0.4695351652546732,0.0,Lauren Wagner & Fred Weldy,51.121180000000003,0.42999999999999999,0.0,2,0.17799999999999999,-26.356000000000002,0,0.52900000000000003,nan,72.724000000000004,4,0.59199999999999997,Social Note
0.53172812830230498,0.29376360504183024,Lorna,273.34485000000001,0.32200000000000001,0.0,0,0.68500000000000005,-11.108000000000001,1,0.78500000000000003,0.33470654906922059,84.054000000000002,1,1.0,He Dreams Of Spaceships
0.55205380333855003,0.34137626762989493,Bad Azz,285.93587000000002,0.0,0.0,10,0.56000000000000005,-6.6710000000000003,0,0.53500000000000003,0.40511572169138649,96.042000000000002,4,0.99099999999999999,Too Many Choices
0.76702021040429769,0.6295148000131604,Eagles,427.36281000000002,4.5919999999999996,0.0,9,0.47199999999999998,-6.9909999999999997,0,0.32800000000000001,0.55899732703851679,115.277,1,0.0,Last Good Time In Town
0.49169507127699358,0.32642966774223781,Ultimate Fakebook,183.27465000000001,0.10100000000000001,0.0,10,0.24299999999999999,-3.177,1,0.30499999999999999,0.4733465411087876,163.60400000000001,4,0.42399999999999999,Soaked In Cinnamon
0.89268861140372779,0.83035676635676503,Chris Brown,197.09342000000001,5.8220000000000001,0.0,11,0.13700000000000001,-6.4500000000000002,1,0.20999999999999999,0.5877482650872331,89.965999999999994,4,1.0,Help Me
0.53350431434173728,0.3523640978351153,Uman,213.02812,0.0,0.0,0,0.0,-7.9100000000000001,0,0.0,0.0,85.992000000000004,4,0.65300000000000002,On Fait Ce Qu'on Peut
0.54027989240160823,0.3421923104603396,Crazy Horse,170.23955000000001,0.20300000000000001,0.0,3,0.32900000000000001,-8.8729999999999993,1,0.46000000000000002,0.0,74.739000000000004,1,0.0,Going Home (Album Version)
0.73983448899158111,0.49678301475504805,K.I.Z.,234.68362999999999,0.0,0.0,4,0.58099999999999996,-5.4640000000000004,0,0.218,nan,183.619,3,0.29899999999999999,Freiwild
0.77081436653113178,0.47726038968416579,Peggy Lee,138.60525999999999,0.186,0.0,5,0.36399999999999999,-17.369,0,0.58699999999999997,nan,144.59100000000001,4,0.51800000000000002,It Never Happened To Me
0.55935863089956261,0.39963949017169981,DJ Slugo,199.20934,0.0,0.0,1,0.0,-9.6989999999999998,1,0.0,0.0,150.05600000000001,4,0.0,Whip It
0.26289641216909604,0.30757029437705191,Art Blakey's Jazz Messengers,670.04035999999996,0.0,0.0,2,0.42599999999999999,-15.468999999999999,1,0.47899999999999998,nan,144.73699999999999,4,0.27800000000000002,A Night in Tunisia
0.1135429332778124,0.0,Terry Muska,91.610979999999998,0.32900000000000001,0.0,2,0.65600000000000003,-16.547999999999998,0,0.83799999999999997,nan,107.01600000000001,1,0.0,Fantasia 6: Mudarra
0.59013105189534343,0.38454952793646341,Little Eva,149.65505999999999,0.17699999999999999,0.0,0,0.0,-3.375,0,0.0,nan,84.757999999999996,1,0.53700000000000003,The Loco Motion
0.62420032763510125,0.36907687054899069,Cal Tjader,199.75791000000001,0.32800000000000001,0.0,9,0.28299999999999997,-16.603000000000002,1,0.436,0.40511572169138649,143.76400000000001,1,0.13700000000000001,Along Comes Mary
0.54867417478186187,0.30509319749932901,Crematorium,164.44036,0.0,0.0,8,0.377,-17.123999999999999,0,0.48499999999999999,0.0,86.632999999999996,1,0.98499999999999999,A Disconsolate Winter Landscape
0.84219335002137563,0.5504228248591988,Behemoth,341.2371,6.3159999999999998,0.0,8,0.627,-2.7349999999999999,1,0.53200000000000003,0.67691851810376158,129.82900000000001,4,0.20599999999999999,He Who Breeds Pestilence
0.50112500086484657,0.29826916269806347,The Stolen Minks,56.424039999999998,0.060999999999999999,0.0,2,0.13700000000000001,-2.7040000000000002,1,0.41799999999999998,0.0,123.69499999999999,4,0.78200000000000003,I Hate You
0.47314594184650255,0.3038618927937814,Karnig Sarkissian,476.47302000000002,3.7559999999999998,0.0,9,0.82999999999999996,-14.369,0,0.81699999999999995,nan,67.885999999999996,4,0.92100000000000004,"Inrtoduction ""Hing Hye Srder"
0.47021229568907263,0.32008692675237482,Line Renaud,171.96362999999999,2.3159999999999998,0.0,6,0.74299999999999999,-8.5459999999999994,1,0.54600000000000004,nan,66.974000000000004,1,0.94399999999999995,En Écoutant Mon Coeur Chanter
0.4124730423730093,0.3069763072258157,Gordon MacRae,134.89587,0.94899999999999995,0.0,4,0.499,-16.710000000000001,1,0.41199999999999998,nan,103.71299999999999,3,1.0,Just One Girl
0.32085538319685009,0.29127102999606758,Lionel Rogg,70.033829999999995,0.0,0.0,9,0.48199999999999998,-19.452000000000002,0,0.48899999999999999,nan,95.426000000000002,7,0.625,Te Deum Laudamus_ BuxWV 218 : II Te Martyrum Candidatus (Remasterisé En 2010)
0.58881188081714986,0.38254579460118709,Piero Umiliani,234.57914,0.223,0.0,5,0.002,-14.206,1,0.28499999999999998,0.21204540548371908,42.106000000000002,4,0.0,Apertura in jazz
0.8302522617224859,0.50796580215937359,Porcupine Tree,978.44200000000001,0.0,0.0,9,0.30399999999999999,-11.523999999999999,0,0.36299999999999999,0.81202929746720454,134.07499999999999,4,0.040000000000000001,Moon Loop (Improvisation)
0.59913376909740357,0.39299462258801038,Elliot Goldenthal,305.50159000000002,0.0,0.0,0,0.51800000000000002,-13.959,1,0.502,0.26695518627553855,140.62899999999999,4,0.184,Pickled Heads
0.78901848852197576,0.57355454351440682,Iggy Pop,294.34730000000002,0.0,0.0,1,0.86599999999999999,-12.66,0,0.64300000000000002,nan,119.121,4,0.91900000000000004,Lust for life (recorded during the us tour in 1986)
0.42830026735594934,0.37123757358135073,Barbara Fairchild,193.09669,0.0,0.0,8,0.79500000000000004,-8.5960000000000001,1,0.76800000000000002,nan,115.126,3,0.96999999999999997,I'll Meet You In The Morning
0.782555689040213,0.33536857774641954,Justin,275.85261000000003,0.0,0.0,1,0.71599999999999997,-12.586,1,0.71399999999999997,nan,81.379999999999995,4,0.67700000000000005,Kong
0.63010732161467931,0.45300082609196879,Plump DJs,348.55137999999999,0.0,0.0,9,0.27000000000000002,-7.8810000000000002,1,0.215,0.52252813037582824,138.04599999999999,4,0.0,Contact 00
0.77883582740248458,0.57010651195114104,Bob Marley,224.96608000000001,0.34499999999999997,0.0,11,0.76900000000000002,-9.7149999999999999,1,0.61299999999999999,nan,101.121,1,0.084000000000000005,Small Axe
0.34674451047997717,0.30678401697048452,Richard Smith,277.00200000000001,0.28100000000000003,0.0,8,0.46300000000000002,-7.4400000000000004,1,0.52800000000000002,0.26586104921065007,176.01400000000001,3,0.253,Pastel
0.62363762364008313,0.41818994657775144,Hellsongs,272.14321999999999,0.26400000000000001,0.0,4,0.31900000000000001,-13.959,0,0.496,0.59205438754133022,124.98099999999999,7,0.46999999999999997,Rock The Night
0.69435774643660764,0.52078410694223831,Mavado,184.76363000000001,0.0,0.0,2,0.56999999999999995,-7.4669999999999996,1,0.318,0.46971243131895563,127.937,4,0.112,In Di Car Back (Album Version)
0.79742074074660396,0.53640001079270838,The Black Crowes,263.52280999999999,0.0,0.0,4,0.14799999999999999,-12.731999999999999,0,0.17199999999999999,0.49617533567329331,178.29900000000001,4,0.187,Roll Old Jeremiah
0.57541260055226451,0.41735105580296544,Long Beach Dub Allstars,282.61831999999998,0.17100000000000001,0.0,7,0.75700000000000001,-3.8340000000000001,0,0.63900000000000001,nan,69.736999999999995,4,0.0,Kablammin' It
0.59419661989843819,0.3759146875867051,Vusi Mahlasela,358.71301999999997,0.51300000000000001,0.0,9,0.39700000000000002,-8.1780000000000008,1,0.309,0.26586104921065007,190.01900000000001,5,0.56699999999999995,Our Sand
0.58547953974952205,0.36438492446826576,Julien Clerc,266.29178999999999,0.0,0.0,8,0.125,-12.622999999999999,1,0.44800000000000001,nan,97.007000000000005,4,0.35199999999999998,Ma Préférence (Live)
0.47880444526969634,0.31282776657987832,Cookies,171.20607999999999,0.0,0.0,8,0.65100000000000002,-14.932,1,0.60499999999999998,nan,110.97499999999999,4,0.082000000000000003,Yan Chin
0.80292539545195418,0.52861497432401705,The Game feat. Jim Jones Camron & Bezell,210.23302000000001,0.0,0.0,7,0.72299999999999998,-6.6470000000000002,1,0.27200000000000002,0.40723301490110481,69.555000000000007,7,0.32400000000000001,Certified Gangstas (featuring Jim Jones Camron & Bezell)
0.28231758828784331,0.0,Barley Bree,279.58812,0.0,0.0,5,0.57499999999999996,-13.515000000000001,1,0.753,nan,119.017,4,0.90200000000000002,Flight Of Earls
