0.87711942427803669,0.56091265733045503,Jennifer Lopez,211.80036000000001,3.3730000000000002,0.0,4,0.68899999999999995,-10.446999999999999,1,0.66900000000000004,0.54155199789265496,201.792,4,0.67700000000000005,Por Arriesgarnos
0.37519566432187923,0.35570786700421758,Cross Country,189.96199999999999,0.48499999999999999,0.0,3,0.57999999999999996,-8.1649999999999991,1,0.439,0.0,185.62299999999999,4,0.0,Tastes So Good To Me
0.48087292458404746,0.38110649167994531,Sapo,219.74159,0.224,0.0,4,0.014,-5.1550000000000002,0,0.152,0.0,141.44999999999999,1,0.0,El Mes Alt
0.45391253330281833,0.0,Jean Corti,183.19628,0.33400000000000002,0.0,0,0.82199999999999995,-11.765000000000001,1,0.89600000000000002,nan,163.56700000000001,1,0.192,C'Etait Bien
0.47718000875207389,0.32795475415321146,Seamus Egan,184.26730000000001,0.11899999999999999,0.0,7,0.61099999999999999,-15.717000000000001,1,0.64200000000000002,0.0,98.355000000000004,1,0.0,The Munster Cloak
0.036928909683685937,0.15720769398960005,Rincon Morales,197.06729999999999,0.26100000000000001,0.0,11,0.54600000000000004,-10.324999999999999,1,0.32800000000000001,0.0,65.316000000000003,1,0.0,Gaita Gaitero
0.80452352066971478,0.58643337871816337,Placebo,241.52771000000001,0.0,0.0,10,0.53200000000000003,-7.2549999999999999,0,0.52300000000000002,0.87370249491043062,108.264,4,0.90200000000000002,English Summer Rain
0.7102033774028097,0.51484987957315065,Ensiferum,291.02974999999998,0.0,0.0,7,0.44800000000000001,-4.5069999999999997,1,0.56399999999999995,0.66034438258728789,179.988,3,1.0,Warrior's Quest
0.75231864297079531,0.54015774429565455,Talking Heads,355.73505999999998,2.7400000000000002,0.0,5,0.24099999999999999,-9.3059999999999992,1,0.26700000000000002,0.30416950343527516,113.142,4,0.98299999999999998,Papa Legba (2005 Digital Remaster)
0.17931174821104928,0.25230519703538673,Grup Knar,106.63137999999999,0.10199999999999999,0.0,5,0.39600000000000002,-10.709,1,0.54900000000000004,nan,156.239,3,1.0,Burma Diginin Eger Er
0.63354599875037665,0.40249587998675818,Humble Pie,193.54077000000001,0.0,0.0,10,0.33600000000000002,-13.339,1,0.13900000000000001,0.24000475233246882,120.563,1,0.0,Lonely No More
0.62315428397128714,0.42935351499935154,The Fabulous Thunderbirds,196.44036,0.32700000000000001,0.0,1,0.96699999999999997,-8.0370000000000008,1,0.83399999999999996,nan,115.476,3,1.0,Mathilda
0.55391455319189997,0.36481887024001608,Ancient Astronauts,331.59791000000001,8.1679999999999993,0.0,7,0.73899999999999999,-8.0999999999999996,1,0.51800000000000002,0.0,170.03999999999999,4,0.92200000000000004,Lost in Marrakesh with Entropik (Pathaan's Mirage Mix)
0.53582260977776885,0.34580022840020469,I Nuovi Angeli,231.07873000000001,0.47299999999999998,0.0,4,0.77100000000000002,-8.4559999999999995,1,0.56000000000000005,0.42670947549104371,85.375,4,0.35199999999999998,Carovana
0.67497029304755241,0.42495308411251165,William Orbit,315.01015999999998,0.308,0.0,2,0.0,-34.703000000000003,0,0.0,0.48306455960023309,95.869,4,0.53400000000000003,The Monkey King
0.6876944572284418,0.44164340481992947,Hanoi Rocks,236.35545999999999,0.078,0.0,11,0.017999999999999999,-5.6280000000000001,0,0.29999999999999999,0.55032633619324944,102.98999999999999,4,0.434,Walkin' Away
0.79309437008166128,0.5684918154445614,Dropkick Murphys,196.72771,0.0,0.0,9,0.0080000000000000002,-5.3860000000000001,0,0.254,0.52878248094258773,183.80799999999999,4,0.0,Bloody Pig Pile (Live)
0.34688385946705835,0.0,Necrodaemon,225.59302,0.0,0.0,9,0.012,-3.883,1,0.27400000000000002,nan,210.124,4,0.36199999999999999,The last havoc
0.51503358359035045,0.37235658753362411,Los Chunguitos,215.32688999999999,0.27100000000000002,0.0,1,0.48799999999999999,-5.5499999999999998,1,0.32900000000000001,nan,103.886,4,0.161,La Medalla
0.043190531233137756,0.0,Marimba Alma De Chiapas De Juan Palacios,182.02077,0.154,0.0,10,0.441,-10.032999999999999,1,0.39400000000000002,nan,147.59700000000001,1,0.0,Atotonilco
0.63752105041521168,0.40479806826172587,Bessie Smith,192.44363000000001,2.5369999999999999,0.0,7,0.30399999999999999,-27.858000000000001,0,0.34300000000000003,nan,79.912000000000006,4,0.55000000000000004,Cold In Hands Blues
0.36843634011686344,0.0,Anthony Watson,259.83954999999997,0.189,0.0,11,0.32400000000000001,-6.5670000000000002,0,0.49199999999999999,nan,163.90199999999999,4,0.66400000000000003,I'm Gonna Take My Time
0.56374862736552978,0.33953242034937442,George Nooks,223.50322,0.40400000000000003,0.0,7,0.54900000000000004,-5.641,0,0.435,nan,149.827,4,0.089999999999999997,Better Way Of Life
0.075124761639073875,0.16390447440130113,Greg Vaccariello,133.66811999999999,0.0,0.0,1,0.17100000000000001,-12.15,1,0.35099999999999998,nan,74.727999999999994,1,0.45100000000000001,Mom's Phone
0.56619411403024855,0.38411270075167359,Bellatrax feat. Tina Cousins,410.90566999999999,0.438,0.0,6,0.017000000000000001,-7.4749999999999996,1,0.317,nan,128.006,4,0.0,Can't Hold Back
