0.37385062304422495,0.14898548099227371,Bézu,184.03219999999999,0.0,0.0,2,0.78900000000000003,-5.0739999999999998,1,0.69299999999999995,nan,120.038,4,0.58099999999999996,La bite du plombier
0.27790004019564646,0.11615613420763671,Les Hou-Lops,122.69669,0.067000000000000004,0.0,2,0.27800000000000002,-7.4580000000000002,1,0.436,nan,103.29000000000001,4,0.78700000000000003,T'as 16 ans demain
0.63063003758980773,0.41749964497097841,The Box Tops,177.39709999999999,0.17100000000000001,0.0,0,0.55200000000000005,-10.393000000000001,1,0.871,nan,117.381,4,0.0,Neon Rainbow
0.61936685545902881,0.43482343141044372,Elmore James,191.13750999999999,0.26600000000000001,0.0,0,0.70699999999999996,-10.862,1,0.33900000000000002,nan,97.030000000000001,3,1.0,Dumb Woman Blues
0.60236069626330524,0.36634843899303188,Solas,192.67873,0.19400000000000001,0.0,3,1.0,-22.187000000000001,1,0.873,nan,47.933999999999997,1,0.0,Lament for Frankie
0.57882493619684572,0.40105970661763146,Chroma Key,160.31301999999999,0.0,0.0,4,0.70599999999999996,-11.242000000000001,0,0.68000000000000005,0.49545313652464545,120.09099999999999,4,1.0,Salvation
0.63170256160945193,0.45821074150211255,Lara Fabian,222.64117999999999,0.086999999999999994,0.0,10,0.44500000000000001,-9.1199999999999992,0,0.60599999999999998,0.0,139.71100000000001,4,0.33700000000000002,Surrender To Me
0.45240058187088594,0.40146205320734124,Andrae Crouch,174.602,0.26400000000000001,0.0,7,0.65000000000000002,-4.101,1,0.26200000000000001,nan,164.64699999999999,1,0.0,Ive Got Confidence
0.69603030071476735,0.5294534525142538,Eazy-E,208.32607999999999,0.0,0.0,8,0.33000000000000002,-8.0779999999999994,0,0.495,nan,115.69199999999999,4,1.0,I'mma Break It Down
0.69402164790707688,0.47940767557514763,Nick Cave & The Bad Seeds,180.03546,0.19500000000000001,0.0,7,0.76200000000000001,-8.5370000000000008,1,0.68400000000000005,0.59086029810615481,158.404,3,1.0,Rock Of Gibraltar
0.84537330381221409,0.5344297136566577,G-Unit,274.78158999999999,0.113,0.0,4,0.46300000000000002,-5.9580000000000002,1,0.40100000000000002,0.2284737297775099,92.998000000000005,5,0.998,I Don't Want To Talk About It
0.86795119279839994,0.43413714031124645,brokeNCYDE,214.9873,2.3100000000000001,0.0,1,0.66000000000000003,-11.587999999999999,1,0.5,0.68211297064101495,119.61199999999999,4,0.432,Freaxxx
0.72597486633563302,0.46397951389833614,Pat Metheny,711.70567000000005,0.125,0.0,7,0.60999999999999999,-13.186,1,0.51500000000000001,0.38679017713901431,108.407,3,0.70499999999999996,Traveling Fast
0.64637451039091109,0.41465634406610208,Urge Overkill,243.17341999999999,1.6459999999999999,0.0,4,0.54600000000000004,-6.149,0,0.59699999999999998,0.58597976610927771,152.46799999999999,5,0.40600000000000003,Crackbabies
0.43763471807167803,0.36134021043150916,Percy Faith & His Orchestra,195.02975000000001,0.0,0.0,7,0.58799999999999997,-11.148999999999999,1,0.68899999999999995,nan,91.765000000000001,3,1.0,Song From Moulin Rouge
0.58573548789891605,0.38384536725531265,Bill Cosby,157.43955,0.0,0.0,5,0.33700000000000002,-13.914999999999999,1,0.23799999999999999,0.0,109.51600000000001,5,0.89100000000000001,Wives ( LP Version )
0.54602936508037925,0.40879000601137166,Art Ensemble Of Chicago,164.77995000000001,0.64600000000000002,0.0,0,0.442,-15.339,1,0.35499999999999998,nan,121.611,5,0.86699999999999999,Horn Webb
0.64915738823277624,0.4691774294369101,Souls Of Mischief,220.96933999999999,0.113,0.0,4,0.374,-5.9109999999999996,0,0.33900000000000002,0.60211998990575477,96.287000000000006,4,1.0,Spark
0.50238976368925037,0.34265237724808872,Dream Warriors,262.19056999999998,0.23300000000000001,0.0,3,0.442,-6.4530000000000003,0,0.66400000000000003,0.21204540548371908,144.06700000000001,4,0.90000000000000002,Sound Clash
0.55363708619639618,0.36020044786940469,Basic Channel,793.62567000000001,0.125,0.0,11,0.0050000000000000001,-12.593,1,0.095000000000000001,0.50915722819038534,127.923,4,0.0,Phylyps Trak II/II
0.59711336283137506,0.37655698104593144,Mary Black,235.04934,0.54800000000000004,0.0,2,0.192,-10.561999999999999,0,0.42099999999999999,0.58892216755590654,117.50700000000001,4,0.86399999999999999,Say A Little Prayer
0.63115124244914234,0.43275433676646008,Patrick Bruel,257.22730000000001,0.247,0.0,7,0.63100000000000001,-8.0860000000000003,1,0.50600000000000001,0.40003965695463956,105.994,4,0.93300000000000005,Au Bout De La Marelle
0.54097109459936343,0.37190047975198692,Bruno Sanfilippo,291.08199999999999,2.403,0.0,7,0.0040000000000000001,-23.779,0,0.30099999999999999,nan,146.00800000000001,5,0.80700000000000005,The Flight of the serpentarius
0.38072484814755247,0.32273317777724814,Ram Squad,249.36444,0.0,0.0,2,0.81100000000000005,-8.6649999999999991,1,0.76900000000000002,nan,145.94399999999999,4,0.67900000000000005,Dirty South
0.65535911542614977,0.40503129793646875,Sandi Thom,425.19465000000002,0.58299999999999996,0.0,11,0.64700000000000002,-4.1630000000000003,0,0.60499999999999998,nan,121.982,4,0.97099999999999997,I Wish I Was A Punk Rocker (With Flowers In My Hair)
0.67268059288353865,0.47638910882585617,Mudhoney,519.13098000000002,0.0,0.0,0,0.434,-6.5910000000000002,1,0.58699999999999997,0.51475332433804688,131.642,3,0.68700000000000006,"Beneath The Valley Of The Underdog (Album Version + Hidden Track ""Talkin' Randy Tate's..."")"
0.53002231012527468,0.40924463861600635,Quadro Nuevo,215.30077,0.16800000000000001,0.0,7,0.66000000000000003,-10.231999999999999,1,0.51500000000000001,0.21508031850922793,188.626,1,0.30099999999999999,Allez_ Glissez!
0.67901186881000064,0.36087146537460557,Joi,425.16852999999998,0.060999999999999999,0.0,11,0.53500000000000003,-5.3600000000000003,1,0.61599999999999999,0.49985969060686597,120.006,4,1.0,Prem
0.41548769439931577,0.31167948092439268,Adalberto Santiago,299.93750999999997,0.0,0.0,5,0.045999999999999999,-3.5329999999999999,1,0.17999999999999999,0.21508031850922793,205.88499999999999,4,0.0,Tu Me Desesperas
0.60513969996411432,0.42093775483735935,Lisa Lynne,298.10892999999999,0.17699999999999999,0.0,0,0.63,-12.811,1,0.749,0.67387557244044294,94.031000000000006,5,0.32800000000000001,Lake Of Dreams
0.54634646945837662,0.4137721731378543,Jacky Cheung,283.71546000000001,0.48099999999999998,0.0,6,0.17899999999999999,-10.305,0,0.27500000000000002,nan,99.144000000000005,1,1.0,Man Man
0.51973419739849691,0.3752065673793491,Dungeon Family,264.67219999999998,0.0,0.0,0,0.153,-7.2279999999999998,0,0.307,nan,117.004,4,1.0,Follow The Light
0.71949229126359393,0.46756544127383626,Screamin' Jay Hawkins,211.33016000000001,0.29299999999999998,0.0,5,0.84399999999999997,-6.5599999999999996,0,0.78600000000000003,nan,130.33500000000001,1,0.60599999999999998,I Put a Spell on You
0.70528767807757231,0.51729801802558917,John Williams,268.90404000000001,0.35299999999999998,0.0,4,0.85199999999999998,-15.519,1,0.78500000000000003,nan,138.63,4,0.065000000000000002,Everything I Do from Robin Hood
0.62161692171841643,0.44845976790464892,Ana Popovic,263.83627999999999,0.21199999999999999,0.0,8,0.34000000000000002,-5.2119999999999997,1,0.46100000000000002,nan,177.36199999999999,4,0.56499999999999995,Shadow After Dark
0.4961961280322566,0.33174476710122014,Tony Tuff,229.58975000000001,2.177,0.0,4,0.065000000000000002,-9.6549999999999994,0,0.29299999999999998,nan,149.84399999999999,4,0.46200000000000002,Say Something
0.34151385491859326,0.25706292029627981,María Elena Walsh,114.80771,0.0,0.0,1,0.80100000000000005,-11.836,1,0.748,nan,111.104,4,0.13700000000000001,Canción De Títeres
0.63575702210007967,0.37943697224047268,Hank Locklin,143.82974999999999,0.316,0.0,7,0.91800000000000004,-11.366,1,0.74299999999999999,nan,150.43899999999999,1,0.0,Why Baby Why
