0.52443566864315494,0.39067236667592581,Guitar Shorty,817.37098000000003,0.88600000000000001,0.0,10,0.65900000000000003,-17.135000000000002,0,0.53100000000000003,0.24717095023756602,103.27,4,0.47399999999999998,History Of Jody
0.55848125297798445,0.37632596022927123,Laurie Berkner,233.45587,0.17699999999999999,0.0,5,0.83999999999999997,-16.263000000000002,1,0.59799999999999998,0.0,144.71000000000001,4,0.070999999999999994,The Cookie Bakers of the Night
0.51504405640863593,0.31669216154699004,Tam Tam Go!,216.63301999999999,0.16500000000000001,0.0,6,0.68999999999999995,-6.5499999999999998,1,0.56299999999999994,nan,133.44999999999999,4,0.35699999999999998,Hypnotise The Cat
0.65592141758826683,0.57830163359674791,Phil Collins,346.59219999999999,0.29299999999999998,0.0,3,0.77800000000000002,-15.018000000000001,1,0.76900000000000002,nan,89.921000000000006,4,0.47299999999999998,Please Come Out Tonight
0.62848997080603941,0.48801984168567314,Butthole Surfers,512.18240000000003,0.19400000000000001,0.0,9,0.84499999999999997,-3.2370000000000001,1,0.51400000000000001,0.53941083170143511,79.709000000000003,4,0.0,All Day
0.64469331869851176,0.2559413156234322,Curtis,209.44934000000001,0.64700000000000002,0.0,11,0.034000000000000002,-13.35,1,0.41399999999999998,nan,37.859000000000002,4,0.0,Not Going Back Again
0.58895957189630233,0.33124182407734337,Venice,186.40933999999999,0.0,0.0,4,0.67000000000000004,-9.2360000000000007,0,0.371,nan,136.86099999999999,4,0.39800000000000002,More Than One Love
0.50725820384106424,0.24597315485208177,Elvira,291.89179000000001,0.223,0.0,4,0.442,-8.0939999999999994,0,0.41099999999999998,0.0,124.02800000000001,4,1.0,Momentum
0.5379505190876106,0.40565775815007321,Sinch,300.72118,3.4889999999999999,0.0,2,0.0,-7.3970000000000002,0,0.308,0.61121462261113868,135.89500000000001,3,0.96999999999999997,Plasma (Album Version)
0.66455997860433991,0.39756959544299059,2raumwohnung,335.17669000000001,2.7280000000000002,0.0,11,0.029000000000000001,-9.3219999999999992,1,0.29299999999999998,0.66750613883452159,111.01600000000001,4,0.748,Lachen und weinen
0.73118423041289826,0.54920438387702541,Sex Pistols,186.40933999999999,0.223,0.0,4,0.57899999999999996,-7.6539999999999999,1,0.51000000000000001,0.34580223396532944,133.81100000000001,1,0.0,New York (Dave Goodman Demo Version) (Explicit)
0.48434303472558937,0.34990619708006587,Kisha,206.21016,0.24099999999999999,0.0,11,0.56699999999999995,-12.146000000000001,1,0.60099999999999998,nan,139.91399999999999,4,0.073999999999999996,I singe dir es Lied
0.88792045019263655,0.64722472377957974,The Smashing Pumpkins,399.98649,0.14000000000000001,0.0,7,0.73699999999999999,-9.2720000000000002,1,0.68200000000000005,0.57710792350647655,66.409999999999997,4,1.0,Soot and Stars
0.075124761639073875,0.0,Sleepy D,251.08852999999999,0.0,0.0,7,0.627,-10.978,1,0.61899999999999999,nan,192.06800000000001,4,0.65300000000000002,Sleepy F%#&in' D
0.48929881613407777,0.35658034177439135,SKOLD vs. KMFDM,303.22892999999999,0.0,0.0,2,0.0,-6.2720000000000002,1,0.21099999999999999,nan,85.030000000000001,4,0.215,All Or Nothing
0.67323869066031805,0.47920455769377673,Uriah Heep,252.9171,0.13100000000000001,0.0,5,0.77400000000000002,-16.117999999999999,1,0.71999999999999997,0.5614691370364483,143.13999999999999,4,0.182,What Should Be Done
0.38272001702382835,0.30510121707452625,Fredericks_ Goldman_ Jones,344.21505999999999,8.3879999999999999,0.0,5,0.48899999999999999,-9.9849999999999994,1,0.47099999999999997,nan,153.93899999999999,4,0.47899999999999998,Des Vôtres
0.70424476603767505,0.49756873428189957,Martha Wainwright,251.16689,0.0,0.0,2,0.70499999999999996,-10.512,1,0.70099999999999996,0.6362872244273321,153.39599999999999,3,0.93500000000000005,Who Was I Kidding
0.64287071333696555,0.46339145201185022,Kaizers Orchestra,139.88525999999999,0.28100000000000003,0.0,11,0.127,-4.8940000000000001,1,0.33000000000000002,nan,137.76599999999999,4,0.085000000000000006,Container
0.42118186927887641,0.30491191170839771,Marcie Blane,136.38485,0.14199999999999999,0.0,2,0.68000000000000005,-9.4619999999999997,1,0.67200000000000004,0.0,86.707999999999998,4,0.26100000000000001,Wer Einmal 'A' Gesagt (What Does A Girl Do?)
0.50710873967869929,0.35353262776472605,Halfway to Gone,210.07628,0.183,0.0,8,0.23599999999999999,-5.0609999999999999,1,0.443,0.48213758506501503,141.63,4,0.031,Black Night
0.45360053886418067,0.35080357406864848,Pagan Wanderer Lu,236.01587000000001,2.339,0.0,0,0.98699999999999999,-11.380000000000001,1,0.745,0.34092275586437804,85.072999999999993,3,0.71899999999999997,The Island etc.
0.60242820607122993,0.38040669202883648,Marc Et Claude,361.01179000000002,0.32800000000000001,0.0,6,0.0060000000000000001,-7.9930000000000003,1,0.23699999999999999,nan,136.964,4,0.014999999999999999,La (Moonman's Flashover Mix Edit)
0.3947682706531907,0.17541118109433804,Charlie Byrd Trio,232.93342000000001,0.46700000000000003,0.0,5,0.17999999999999999,-19.664000000000001,1,0.071999999999999995,nan,173.828,4,0.070000000000000007,Goody Goody
0.62544326204387701,0.43152691921481318,James Hunter,180.89751000000001,0.0,0.0,9,0.010999999999999999,-7.2789999999999999,0,0.249,0.4541929882180224,101.664,4,0.0,Class Act
0.40745564385201366,0.30004649036641506,Edith Lefel,246.30812,0.439,0.0,11,0.63100000000000001,-11.613,0,0.58999999999999997,0.0,135.09899999999999,4,0.45800000000000002,L'a fête komine
