0.67402315617590625,0.44153787847665299,Gloria,218.12200000000001,0.23499999999999999,0.0,2,0.55300000000000005,-6.4699999999999998,1,0.74199999999999999,0.0,84.977999999999994,3,0.67000000000000004,You are the summer
0.63236759397149123,0.38432771628766621,GG Allin,121.70404000000001,0.0,0.0,8,0.74099999999999999,-12.298,1,0.59399999999999997,0.38293509007501925,74.819999999999993,4,0.187,I Live to Be Hated
0.50224502279555483,0.21595870313725729,Young-Holt Unlimited,266.05669,0.28999999999999998,0.0,2,0.36799999999999999,-10.095000000000001,1,0.43099999999999999,0.0,156.298,4,0.0,We've Only Just Begun (LP Version)
0.51924603627385046,0.42781698930691242,Jim Bryson,276.21832000000001,0.253,0.0,5,0.46800000000000003,-7.101,1,0.39100000000000001,0.22914410371660274,97.430999999999997,4,0.0,Fleetwood
0.656364988285838,0.37842092149155787,The Equals,182.88281000000001,0.39800000000000002,0.0,4,0.64300000000000002,-6.6070000000000002,1,0.57099999999999995,nan,119.39400000000001,4,0.72599999999999998,Michael & His Slipper Tree '93
0.56323643131613266,0.44543810335469275,Nick Colionne,215.14403999999999,0.0,0.0,8,0.59399999999999997,-7.1139999999999999,0,0.34200000000000003,0.62119568405957903,102.04000000000001,4,1.0,If You Ask Me
0.4068019969695495,0.29858071751793647,Tommy Sands,153.0771,0.0,0.0,7,0.50800000000000001,-6.431,0,0.58299999999999996,nan,126.462,1,0.0,Goin' Steady
0.47380392501231422,0.31672195348599003,Tunsi,12.72118,0.0,0.0,4,0.079000000000000001,-13.537000000000001,1,0.44600000000000001,nan,84.605999999999995,1,0.0,Army
0.87003379661789915,0.54632611955194066,Shania Twain,278.54322000000002,0.0,0.0,6,0.84699999999999998,-11.958,1,0.84399999999999997,0.48512236410182064,82.789000000000001,5,0.372,Raining On Our Love
0.59024379679114791,0.3874232710097214,Jimmy McGriff,210.33751000000001,0.0,0.0,8,0.58499999999999996,-8.9009999999999998,1,0.71099999999999997,0.26586104921065007,95.870000000000005,4,0.36699999999999999,Cumayon
0.47975504073182945,0.34054407953708243,Flora Purim,242.83383000000001,0.0,0.0,2,0.253,-19.172999999999998,1,0.48299999999999998,0.26586104921065007,75.296999999999997,5,0.82999999999999996,Tomara (I Wish)
0.66100133710114539,0.44689072654931333,Maxi Priest,292.25751000000002,0.32200000000000001,0.0,0,0.379,-14.292,1,0.40600000000000003,nan,167.27799999999999,1,0.0,Caution
0.34416504941451576,0.30318955663217473,Natassa Theodoridou,233.37751,0.23400000000000001,0.0,5,0.035000000000000003,-4.7770000000000001,0,0.53900000000000003,nan,120.357,4,1.0,Den Thelo Tipota
0.78787777010596605,0.54322552104546118,Randy Travis,176.43056999999999,0.68799999999999994,0.0,10,0.185,-8.5039999999999996,0,0.32600000000000001,0.0,112.613,4,0.0,Don't Take Your Love Away From Me (Album Version)
0.16485330120346647,0.0,André Blot,179.85261,0.0,0.0,10,0.44400000000000001,-6.0309999999999997,1,0.46100000000000002,nan,199.483,3,0.69499999999999995,Breiz Ma bro
0.63322062390961165,0.41024740747648769,The Impressions,207.35955000000001,3.4769999999999999,0.0,1,0.60699999999999998,-16.489000000000001,1,0.70099999999999996,nan,121.896,4,0.50700000000000001,I Found You
0.28521031642142786,0.25614864548044425,Walter Wanderley Trio,196.64934,0.57399999999999995,0.0,7,0.52800000000000002,-16.861999999999998,0,0.53200000000000003,0.19463264746250433,205.32300000000001,4,0.0,O Menino Desce O Morro
0.59377864130280578,0.40928088377272526,Ghost Machine,201.29913999999999,0.0,0.0,5,0.050999999999999997,-4.4279999999999999,1,0.51100000000000001,0.73626503500862439,160.05699999999999,4,1.0,What You Made Me (Ugli)
0.42672367910905545,0.33273719757707049,Liquid Gang,197.98159000000001,2.7170000000000001,0.0,4,0.55700000000000005,-5.7270000000000003,0,0.59399999999999997,nan,115.861,4,1.0,I Applaud You  (LP Version)
0.51363230257918913,0.37865648632428522,The Family Stand,413.54404,0.27500000000000002,0.0,9,0.77000000000000002,-10.215999999999999,0,0.628,0.0,122.691,4,1.0,The Education Of Jamie
0.47135797835015031,0.28302708862330006,Gerald Clayton,384.15627999999998,0.14899999999999999,0.0,10,0.249,-14.153,1,0.189,0.25383473613223129,95.938000000000002,1,0.017999999999999999,Two Heads One Pillow
0.40147959283233359,0.26874475507644502,Claw Hammer,231.28771,0.26100000000000001,0.0,7,0.51300000000000001,-6.9139999999999997,1,0.57899999999999996,nan,204.066,4,0.0,Brother Brick Says
0.6098173541468549,0.31551134085762894,The Wiyos,186.30484999999999,0.0,0.0,7,0.47199999999999998,-9.8659999999999997,1,0.48699999999999999,0.0,192.83099999999999,1,0.215,Dontchaletmecatchya
0.76822362491546892,0.71253495293664704,B.o.B,269.63546000000002,5.2830000000000004,0.0,10,0.40300000000000002,-5.3879999999999999,1,0.41099999999999998,1.0,104.038,4,0.74199999999999999,Nothin' On You [feat. Bruno Mars] (Album Version)
0.72914944068026044,0.52227789741856578,Goldfinger,191.29424,0.0,0.0,7,0.34899999999999998,-4.9850000000000003,1,0.42299999999999999,0.0,151.036,4,0.36299999999999999,Get By (Disconnection Notice Bonus Track)
0.53028791387951846,0.37757908021880038,Eri Esittäjiä,158.58893,9.5030000000000001,0.0,0,0.98799999999999999,-26.312000000000001,1,0.84899999999999998,0.67307443494970465,91.927999999999997,3,0.60699999999999998,Dawn
0.480355425324063,0.35325667926438592,Herbst9_ Z'ev,245.02812,2.7690000000000001,0.0,10,0.40600000000000003,-14.775,0,0.29799999999999999,0.0,91.694999999999993,3,0.93600000000000005,Awakening of the Soulless
0.54474948945528734,0.41741046690001027,Cindy Morgan,295.10485,0.0,0.0,2,0.69599999999999995,-10.602,1,0.80000000000000004,0.2729236668924378,94.314999999999998,5,0.78500000000000003,I Will Be Free (LP Version)
0.69332797899750687,0.41940814111863367,Jackie Wilson,141.81832,0.22,0.0,0,0.73899999999999999,-14.819000000000001,1,0.66400000000000003,0.26586104921065007,106.328,3,0.39500000000000002,Each Time (I Love You More)
0.58223834366450999,0.44905257515374747,Small Faces,136.88118,0.20000000000000001,0.0,0,0.55000000000000004,-14.946,1,0.46400000000000002,nan,115.745,1,0.0,Saylarvee (LP Version)
0.64909505047023708,0.41760148824822674,Sergio Mendes,161.59302,0.0,0.0,7,0.51000000000000001,-19.396999999999998,1,0.498,0.0,179.60900000000001,4,0.0,Tem Do de Mim (Live At El Matador_ San Francisco)
0.44906060883684878,0.17676690144433763,J.C. Lodge,319.39873,0.375,0.0,8,0.373,-12.471,1,0.33300000000000002,nan,84.998000000000005,4,0.38200000000000001,You Are The One
0.41200019138986715,0.31843689024157384,Johann Köhnich,376.05831999999998,0.0,0.0,1,0.27800000000000002,-15.972,1,0.308,nan,124.015,1,0.79800000000000004,Die Gesellschaft
0.27443294790503525,0.26622953991263976,Arthur Tracy,161.38404,0.251,0.0,5,0.627,-15.01,0,0.66400000000000003,0.0,138.25,4,0.0,Dance_ Gypsy_ Dance
0.56259724208287698,0.40895583313300066,The Clancy Brothers,113.78892999999999,2.2759999999999998,0.0,0,0.79100000000000004,-13.289,1,0.68899999999999995,0.47624822729119598,105.852,1,0.087999999999999995,Water Is Alright In Tay
0.55702616437543617,0.3203064969873311,Scott Krippayne,244.87137999999999,0.27800000000000002,0.0,5,0.70199999999999996,-14.587,1,0.629,0.0,59.170000000000002,1,0.0,In The Name Of God (Gentle Revolution Album Version)
0.70441147023697637,0.46942590797581363,Bobby Darin,352.20853,0.0,0.0,5,0.50600000000000001,-7.157,1,0.46800000000000003,nan,183.566,3,0.71999999999999997,Hi De Ho
0.48194469788303385,0.82677701349065968,Akon / Kardinal Offishall,207.20281,0.41399999999999998,0.0,10,0.042999999999999997,-6.5830000000000002,0,0.436,0.0,100.364,4,1.0,Belly Dancer (Bananza) Remix ft. Kardinal Offishall
0.50274411463429525,0.35543228910784591,Inhume,126.04036000000001,0.0,0.0,5,0.39100000000000001,-5.0099999999999998,1,0.30399999999999999,nan,126.136,1,0.065000000000000002,Process to decelerate
0.55271981811440329,0.37171109404075547,Francis Lai,155.16689,0.29099999999999998,0.0,2,0.60299999999999998,-13.920999999999999,1,0.63,nan,96.474000000000004,1,0.47499999999999998,Concerto No.3 In D: Allegro
