0.47189487551491599,0.35549113602485716,Max Steiner,24.136690000000002,0.0,0.0,0,0.0,-15.510999999999999,1,0.0,nan,134.75899999999999,3,0.498,Presenting The Eight Wonder Of The World
0.64196352348550212,0.53720953902002266,Carpenters,134.60853,0.0,0.0,10,0.77100000000000002,-17.001000000000001,1,0.66300000000000003,0.38293509007501925,80.182000000000002,4,0.45900000000000002,An Old Fashioned Christmas
0.43015589450031305,0.17819882004020471,Dine et Déon,113.57995,0.217,0.0,8,0.30299999999999999,-6.8280000000000003,1,0.307,nan,110.5,1,0.66900000000000004,Géraldine
0.58782703565205519,0.37998001738563625,KMD,239.12443999999999,0.218,0.0,4,1.0,-10.877000000000001,1,0.72099999999999997,nan,119.961,4,0.90800000000000003,Change Your Mind
0.71189384128988498,0.5351630421238075,Jane's Addiction,229.61587,0.316,0.0,7,0.034000000000000002,-3.782,0,0.45500000000000002,0.630187627199708,92.099000000000004,4,0.85499999999999998,True Nature
0.49622408484720559,0.34724971672510763,Der Plan,123.19302,0.40300000000000002,0.0,2,0.126,-14.923,1,0.39900000000000002,0.27077599894632748,185.26599999999999,4,0.33100000000000002,FRL. Nicol
0.54027989240160823,0.3421923104603396,Crazy Horse,212.92363,0.13200000000000001,0.0,0,0.20599999999999999,-9.6980000000000004,1,0.45100000000000001,0.56927565067547881,95.415000000000006,4,0.0,Dirty_ Dirty  (Album Version)
0.56505013760290168,0.40760257593676058,Stille Volk,276.37506000000002,6.8609999999999998,0.0,5,0.0,-12.685,1,0.0,0.4507622416414992,149.971,4,0.39200000000000002,Orgasme Tellurique
0.44802055043208389,0.36953572756421016,Natural Elements,338.10239999999999,0.0,0.0,1,0.41699999999999998,-6.3179999999999996,1,0.35899999999999999,0.40148671142756037,185.88,4,0.72799999999999998,Mayday
0.59072909734182832,0.32488087187790121,(hed) p.e.,12.95628,0.14799999999999999,0.0,2,0.0,-19.408000000000001,1,0.0,nan,106.681,5,0.66800000000000004,A Soldiers Intro
0.63340118967200887,0.45854917593860034,The Last Vegas,237.11302000000001,0.0,0.0,9,0.34200000000000003,-3.492,1,0.502,0.55718776751863441,179.001,4,0.34899999999999998,Another Lover
0.38671617536011549,0.28188709743880702,Moon Mullican,170.52689000000001,0.0,0.0,0,0.58399999999999996,-17.881,1,0.48599999999999999,nan,74.599999999999994,4,0.441,Mona Lisa
0.55328391128886922,0.34613566732493495,Shade Sheist / DJ Vice / DJ Echo / Damizza,88.397909999999996,0.14299999999999999,0.0,6,0.017999999999999999,-6.016,0,0.254,0.0,180.005,5,0.93400000000000005,Holla Boyz Outro
0.4663310542870906,0.3327497700492591,The Fureys,198.58240000000001,0.312,0.0,0,0.70599999999999996,-20.975000000000001,1,0.66300000000000003,0.21508031850922793,94.804000000000002,4,0.5,The First Leaves Of Autumn
0.58951263414096911,0.38490224958868957,M,215.95383000000001,0.0,0.0,6,0.092999999999999999,-16.105,1,0.14000000000000001,0.53750390419171024,93.394999999999996,1,0.53300000000000003,Je Suis Une Cigarette
0.48037759604054342,0.34544681624584639,Bruce Carroll,278.41260999999997,10.292,0.0,4,0.44500000000000001,-10.882,0,0.503,0.0,90.093999999999994,3,0.78800000000000003,The Room
0.58048134794178996,0.41261081923196263,Maurane / Lara Fabian,198.86975000000001,5.0099999999999998,0.0,0,0.58799999999999997,-13.637,0,1.0,0.22576811596434451,107.087,4,0.96099999999999997,Mais La Vie
0.70044661438620848,0.52879520613086195,Buzzcocks,219.19301999999999,0.0,0.0,4,0.77600000000000002,-7.7359999999999998,1,0.57699999999999996,0.55064715337417891,176.15299999999999,4,0.0,Strange Thing
0.68698895462924481,0.60663015172918533,RUN-DMC,227.5522,0.51700000000000002,0.0,1,0.36299999999999999,-12.654,0,0.221,0.41373983586010971,64.100999999999999,5,0.751,Bob Your Head
0.81763514636125789,0.56400598582077655,Neil Diamond,172.38158999999999,2.4089999999999998,0.0,0,0.86399999999999999,-12.409000000000001,1,0.72999999999999998,nan,127.27500000000001,4,0.0,Song Sung Blue
0.58246056690271175,0.38479890996490645,Bobbie Gentry,156.21179000000001,7.1689999999999996,0.0,7,0.66100000000000003,-11.795,1,0.39900000000000002,nan,99.777000000000001,1,0.41599999999999998,Reunion
0.65280135492104729,0.44309894653198734,Milk Inc.,206.75873000000001,0.13100000000000001,0.0,3,0.55500000000000005,-6.7039999999999997,0,0.501,0.43016063701845586,130.00800000000001,4,0.495,Breakin'
0.46882765557460593,0.37513550898343462,Fortitude,260.46649000000002,0.32200000000000001,0.0,10,0.60499999999999998,-6.4640000000000004,0,0.56799999999999995,nan,88.025000000000006,4,1.0,He's Alright (Album Version)
0.9195170922254553,0.5479404294879846,Plies,233.42975000000001,0.078,0.0,9,0.755,-9.5449999999999999,1,0.59799999999999998,nan,110.93300000000001,4,1.0,Goons Lurkin (Instrumental Album Version)
0.45613667443492384,0.28559127151750291,Marc Perrone,202.23955000000001,0.0,0.0,2,0.65000000000000002,-9.6370000000000005,0,0.78600000000000003,nan,107.72799999999999,3,0.55700000000000005,La marine
0.42798749165317151,0.2733657514287392,Les Bantous De La Capitale,341.05423999999999,0.0,0.0,10,0.56699999999999995,-7.9580000000000002,1,0.42899999999999999,0.31356211424793418,144.142,7,0.66000000000000003,Masuwa
0.32073575992658182,0.0,Virgil Moorefield,236.27709999999999,0.34499999999999997,0.0,11,0.47399999999999998,-10.829000000000001,0,0.54700000000000004,nan,123.004,4,0.71199999999999997,Healing Power
0.44276965005690455,0.29498661655523356,Michael Stanley Band,264.04525999999998,0.14399999999999999,0.0,11,0.57899999999999996,-12.880000000000001,0,0.51100000000000001,0.0,174.27099999999999,4,0.0,Bop Till You Drop
0.82215036195653979,0.79427076825061294,Barenaked Ladies,173.19138000000001,0.183,0.0,7,0.78400000000000003,-11.835000000000001,1,0.69799999999999995,nan,120.96899999999999,4,0.93700000000000006,This Is Where It Ends (Album Version)
0.52986259950930881,0.35155250621326622,Ocho y Media,278.17750999999998,0.0,0.0,9,0.64500000000000002,-3.6379999999999999,1,0.5,0.21204540548371908,62.780000000000001,5,0.29799999999999999,A la Hora
0.58344302354968935,0.38578761458431149,Delroy Wilson,157.57015999999999,0.0,0.0,10,0.021999999999999999,-8.8840000000000003,1,0.35199999999999998,0.56574993952978625,157.446,4,0.0,Rain from the Skies Mix 2
0.79360508037124167,0.42631795640769016,Mike Jones,364.77341999999999,0.0,0.0,2,0.51200000000000001,-7.9320000000000004,1,0.38900000000000001,0.0,142.72900000000001,4,0.81100000000000005,Grandma (Screwed & Chopped Version)
0.72082397170928825,0.4374645536949841,Gal Costa,252.02893,0.34499999999999997,0.0,9,0.88,-17.225000000000001,1,0.56000000000000005,0.36037058271214062,149.03899999999999,4,0.42899999999999999,Me Recuso
0.50192116365073924,0.34425375042218076,DJ Vix,98.768529999999998,0.0,0.0,11,0.13500000000000001,-3.423,0,0.25700000000000001,0.27077599894632748,195.755,4,0.0,Putt Jhatt Da Gulabi Phull Varga
0.725402920778495,0.45495739482022157,Arsonists Get All The Girls,218.48770999999999,0.0,0.0,7,0.20200000000000001,-3.2869999999999999,1,0.441,0.75506827671535792,166.40899999999999,3,0.58099999999999996,Skiff For The Suits
0.66150648674810264,0.53388553648149373,The Ronettes,182.83056999999999,0.21199999999999999,0.0,2,0.879,-6.1719999999999997,1,0.80300000000000005,nan,106.67100000000001,1,0.0,(The Best Part Of) Breakin' Up
0.52823394510372501,0.34941919867574306,Karan Casey,189.88363000000001,0.16300000000000001,0.0,3,0.089999999999999997,-20.067,1,0.54200000000000004,nan,102.745,5,0.77800000000000002,Sliabh Geal gCua
0.56780060125799792,0.37352717015368042,Georges Delerue,85.91628,0.16600000000000001,0.0,4,0.58399999999999996,-10.699999999999999,0,0.65100000000000002,nan,130.221,3,0.84599999999999997,Aurèle et Céline
