0.4169657541947962,0.35068800684600998,Cyndi Wang,260.98892999999998,5.4450000000000003,0.0,1,0.84299999999999997,-5.4450000000000003,1,0.66600000000000004,nan,131.98099999999999,4,0.57899999999999996,I'll Be Better
0.62369686311598604,0.40021129791849908,Mungo Jerry,193.90648999999999,0.42099999999999999,0.0,7,0.0050000000000000001,-9.984,1,0.23000000000000001,0.42744657148843085,88.579999999999998,4,0.0,It's A Secret
0.57971458392980713,0.4245078859561901,Ernest Ranglin / Floyd Lloyd,271.77751000000001,0.0,0.0,3,0.42599999999999999,-4.9089999999999998,1,0.48899999999999999,0.0,127.06999999999999,1,0.0,Sweet Lady
0.59689554322828597,0.36595104765366643,Freddie McGregor,210.52036000000001,0.33400000000000002,0.0,11,0.17399999999999999,-9.4399999999999995,0,0.38900000000000001,nan,124.08799999999999,4,1.0,Walls Of Jericho (Album Version)
0.43966371060136195,0.30736623444509281,The Jason Bonham Band,260.51873000000001,5.468,0.0,0,0.60899999999999999,-8.0129999999999999,1,0.53300000000000003,0.0,142.25999999999999,4,0.55900000000000005,Hold On
0.55168042204918821,0.39437571994682297,Greis,275.30403999999999,0.113,0.0,11,0.36599999999999999,-5.6520000000000001,0,0.26300000000000001,nan,156.833,5,0.079000000000000001,Le Choix
0.52426513055224244,0.37223288861131359,Glad,270.60199999999998,0.504,0.0,2,0.68999999999999995,-10.754,1,0.69299999999999995,0.4733465411087876,192.702,5,0.92200000000000004,Blessed Assurance
0.41528718185876845,0.31907462389548225,Carl Davis,129.59302,3.3959999999999999,0.0,4,0.45700000000000002,-29.152999999999999,1,0.57499999999999996,nan,56.082999999999998,1,0.0,Resolutions from The Long Day Closes
0.81301308893488344,0.54853365453392144,Faithless,247.14403999999999,4.0869999999999997,0.0,2,0.66900000000000004,-7.3869999999999996,0,0.71199999999999997,nan,125.063,4,0.59499999999999997,Drifting Away
0.63575702210007967,0.37943697224047268,Hank Locklin,127.05914,0.32200000000000001,0.0,2,0.82599999999999996,-12.772,1,0.93600000000000005,0.4944895175021134,148.357,4,0.097000000000000003,We're Gonna Go Fishin'
0.75867871516294794,0.5575624722214324,A Static Lullaby,237.42649,2.786,0.0,7,0.14499999999999999,-4.6210000000000004,1,0.32900000000000001,0.54230752616864863,80.409999999999997,4,0.40200000000000002,God Bless You (Goddamn it)
0.45470991102879554,0.29280153912285528,Little Joe & The Thrillers,143.67302000000001,0.25800000000000001,0.0,5,0.043999999999999997,-7.2169999999999996,0,0.24399999999999999,0.0,138.876,4,0.16400000000000001,Peanuts
0.61688454403656334,0.34384449941445117,Cali,90.330979999999997,0.97799999999999998,0.0,0,0.123,-16.690000000000001,1,0.59899999999999998,0.0,75.25,4,0.91100000000000003,Betty Et Tommy (Instrumental)
0.44664893790688548,0.27389100865505661,Portobello,304.84852999999998,0.0,0.0,9,0.27100000000000002,-7.4859999999999998,1,0.42699999999999999,nan,129.69900000000001,4,0.33300000000000002,COLD MORNING
0.74296315234136334,0.45339118607533013,Emperor,508.96933999999999,0.0,0.0,11,0.219,-4.2770000000000001,1,0.35599999999999998,nan,162.733,4,0.66400000000000003,With Strength I Burn
0.41286748803742285,0.23869635009811821,Tito Rodriguez,138.44853000000001,0.47899999999999998,0.0,0,0.48899999999999999,-12.664999999999999,0,0.44900000000000001,0.0,169.822,1,0.0,El Tirabuzón
0.521672995280826,0.35134507709257329,Blind Blake,212.00934000000001,0.42699999999999999,0.0,5,0.91400000000000003,-23.707000000000001,1,0.55400000000000005,nan,101.91800000000001,1,0.0,Ain't Gonna Do That No More
0.70901052510290952,0.5535661720707804,Amorphis,255.03301999999999,0.44900000000000001,0.0,9,0.44700000000000001,-4.3929999999999998,1,0.247,0.32773668317784083,175.673,4,0.0,Misery Path (From the Privilege of Evil)
0.54867243574098246,0.35850092274043266,Pyranja,225.33179000000001,0.0,0.0,10,0.14399999999999999,-4.1660000000000004,0,0.34300000000000003,nan,178.57400000000001,1,0.52000000000000002,Nordcore
0.47075393157307271,0.34361726598466708,Malina,239.72525999999999,0.252,0.0,11,0.69099999999999995,-5.4969999999999999,0,0.626,0.0,153.99799999999999,4,0.51900000000000002,Shagi po bitomu steklu
0.90932483365810435,0.67708754671227867,30 Seconds To Mars,245.02812,0.224,0.0,8,0.61599999999999999,-4.6749999999999998,1,0.52000000000000002,0.79361366761027763,190.102,4,0.040000000000000001,The Mission
0.60338276795089629,0.44942363469368229,Kool Savas,79.934240000000003,0.0,0.0,6,0.0,-5.0309999999999997,0,0.0,0.42870226252325938,81.224000000000004,5,0.64700000000000002,Warum rappst du?
0.74832070306702647,0.54586591707019194,Selena,329.58649000000003,4.5800000000000001,0.0,7,0.56999999999999995,-7.9509999999999996,0,0.57899999999999996,0.0,182.16800000000001,4,0.152,Como La Flor (2005 Re-mastering) (Live)
0.74296315234136334,0.45339118607533013,Emperor,72.619950000000003,0.0,0.0,9,0.0,-11.051,0,0.0,nan,89.867000000000004,4,0.47599999999999998,Opus a Satana (Part 2)
0.68698895462924481,0.60663015172918533,RUN-DMC vs. Jason Nevins,250.06975,0.247,0.0,0,0.002,-6.7480000000000002,1,0.11799999999999999,nan,129.06999999999999,4,0.71499999999999997,It's Like That
0.61428226246982276,0.39937723178052909,Crucial Conflict,230.58240000000001,0.32800000000000001,0.0,6,0.41999999999999998,-5.79,0,0.48199999999999998,0.51875989799709943,147.99000000000001,4,0.64300000000000002,Ride Out Dip
0.71332214654672055,0.47361318937539909,Daniel Johnston,311.53586999999999,0.112,0.0,0,0.66900000000000004,-12.743,1,0.73699999999999999,0.68747064090900167,106.742,4,0.43099999999999999,Story Of An Artist (Don't Be Scared)
0.39110888463180637,0.24009840575296107,Pumpkin Buzzard,193.20117999999999,0.0,0.0,2,0.85299999999999998,-5.1109999999999998,1,0.93500000000000005,nan,68.936000000000007,1,0.0,Bladecrash Electrocution
0.65925152067433646,0.39943154431106781,Aleks Syntek,223.97342,0.0,0.0,3,0.30499999999999999,-5.0640000000000001,0,0.28499999999999998,nan,127.96899999999999,4,0.48699999999999999,In My Arms (Live Auditorio Nacional 08)
0.8405904383361571,0.54654516195544156,Between The Buried And Me,133.82485,0.45600000000000002,0.0,10,0.57599999999999996,-8.0600000000000005,0,0.37,0.37253003936607959,120.663,4,1.0,Foam Born (A) The Backtrack (Album Version)
0.61071321946910384,0.4251262082120833,Zeca Baleiro,364.72118,0.0,0.0,9,0.62,-10.202,1,0.51800000000000002,nan,80.061999999999998,4,0.82299999999999995,Telegrama
0.54196837473386328,0.41788534896303853,Papa Wemba,308.74077,0.0,0.0,2,0.70999999999999996,-8.1959999999999997,1,0.80700000000000005,nan,170.96600000000001,4,0.0,Phrase
0.81763514636125789,0.56400598582077655,Neil Diamond,181.15872999999999,4.6669999999999998,0.0,9,0.11899999999999999,-14.343,1,0.40300000000000002,nan,100.422,4,0.79900000000000004,Hey Louise
0.81831935913889431,0.66729459564346905,Snow Patrol,229.642,0.0,0.0,7,0.72499999999999998,-14.848000000000001,1,0.73499999999999999,nan,74.575999999999993,1,0.0,Spitting Games
0.64015154446599343,0.44299286938513488,Nerf Herder,147.43465,0.0,0.0,7,0.54700000000000004,-6.077,1,0.61099999999999999,nan,135.083,4,0.46700000000000003,Golfshirt Pt. 2
0.38983755607288795,0.33840024806975422,Mad Are Sane_ The,228.8322,0.27000000000000002,0.0,1,0.74299999999999999,-8.9990000000000006,1,0.629,0.43703620411161354,196.196,1,0.0,Animal Crimes
0.62002718918465294,0.44037073066611837,Charly García,300.14648999999997,0.32800000000000001,0.0,4,0.19400000000000001,-15.308999999999999,0,0.47999999999999998,nan,89.094999999999999,4,0.48999999999999999,Bancate Ese Defecto
0.53284530255958451,0.35051213183803731,Kruger,181.15872999999999,0.0,0.0,8,0.107,-6.3049999999999997,1,0.29699999999999999,0.0,154.637,4,0.042000000000000003,Peyte Pivo Pennoe (present for A. Trofimov)
