0.66820496062720003,0.49438120908589472,Jaguares,308.4273,0.45500000000000002,0.0,7,0.56399999999999995,-8.6440000000000001,1,0.61299999999999999,0.38293509007501925,124.057,4,0.70399999999999996,Esta Muy Claro
0.59419661989843819,0.3759146875867051,Vusi Mahlasela,273.31873000000002,2.1190000000000002,0.0,2,0.29699999999999999,-6.1440000000000001,1,0.32100000000000001,0.37598430150044215,137.94200000000001,4,0.121,Pata Pata
0.48200699856983814,0.41589712845748655,David Tao,242.59872999999999,0.29899999999999999,0.0,8,0.50900000000000001,-11.484,1,0.54800000000000004,nan,151.88200000000001,4,0.96299999999999997,Everything's Gone
0.40550299281106406,0.0,Bobby Valentin,177.50158999999999,0.0,0.0,0,0.73199999999999998,-9.0540000000000003,1,0.58899999999999997,nan,126.202,4,0.0,Yo Soy Abacua
0.61283750382741453,0.48229883213049629,Strata,201.27302,0.34599999999999997,0.0,5,0.42599999999999999,-3.8919999999999999,0,0.54400000000000004,0.75526276518142177,125.562,4,1.0,Night Falls (The Weight Of It)
0.79225558973171673,0.56697156621858258,Wolfmother,212.37505999999999,0.86799999999999999,0.0,4,0.372,-5.931,0,0.20699999999999999,nan,110.745,4,1.0,White Feather
0.58858077184950308,0.3884385224952206,Syl Johnson,176.74404000000001,0.14799999999999999,0.0,4,0.53500000000000003,-8.2420000000000009,0,0.40400000000000003,0.46048484498641545,144.34399999999999,4,0.48199999999999998,Diamond In The Rough
0.68804085715162722,0.37230746346160065,Novaspace,389.61586999999997,0.39200000000000002,0.0,11,0.86699999999999999,-7.915,0,0.56200000000000006,0.26695518627553855,139.99100000000001,1,0.098000000000000004,Dancing With Tears In My Eyes 2004 (Nova Mix (Club Version))
0.56055798390381462,0.45278947675222264,John Wesley,246.69995,0.16,0.0,0,0.78900000000000003,-9.1129999999999995,1,0.69799999999999995,0.3231121208952123,169.19300000000001,4,0.0,Cuttin' the Tree
0.027457373237041217,0.0,Théophil,305.39710000000002,0.19400000000000001,0.0,4,0.17799999999999999,-10.516,0,0.24199999999999999,0.0,109.373,5,0.34599999999999997,Madame Irma
0.3384487448544034,0.0,Samba Mapangala and Orchestra Virunga,301.66158999999999,0.0,0.0,7,0.495,-9.4169999999999998,1,0.51400000000000001,0.0,97.816999999999993,7,1.0,Siri
0.48931816169857317,0.25116592509237207,Christian Quast,485.14567,2.177,0.0,7,0.443,-15.252000000000001,1,0.495,0.0,126.914,4,1.0,Jugglin' Clown
0.5473251469716055,0.35970936326976416,Jay & The Americans,137.19465,0.47899999999999998,0.0,5,0.78600000000000003,-11.737,1,0.76900000000000002,0.62829679606009237,119.441,4,0.56399999999999995,Some Enchanted Evening
0.76400336854957285,0.54239509349976478,Phantom Planet,169.84771000000001,0.089999999999999997,0.0,4,0.505,-4.3730000000000002,0,0.40899999999999997,0.0,179.50999999999999,4,0.76400000000000001,Leader (Album Version)
0.67061539616635857,0.50315160598461828,Rickie Lee Jones,291.97016000000002,0.45000000000000001,0.0,8,0.26500000000000001,-25.341999999999999,1,0.39400000000000002,0.48749244341718867,64.010999999999996,1,0.39400000000000002,Second Time Around
0.27806609161184603,0.19880084515934379,Monique Morelli,196.44036,0.079000000000000001,0.0,1,0.33100000000000002,-12.957000000000001,1,0.495,nan,180.85400000000001,5,0.40500000000000003,Elsa
0.4199431484349393,0.33080635685585685,Richard Souther,273.05750999999998,0.0,0.0,0,1.0,-14.298999999999999,0,0.52200000000000002,0.33470654906922059,88.796000000000006,4,0.69299999999999995,Cross Currents
0.69185073659640883,0.46788551138310502,Broadcast,163.91791000000001,0.189,0.0,11,0.85999999999999999,-6.0279999999999996,0,0.69499999999999995,0.5519215149416955,119.2,4,0.80300000000000005,Where Youth And Laughter Go
0.65788311634501018,0.46488625713214932,Stanley Clarke,282.69668999999999,2.4380000000000002,0.0,2,0.377,-12.714,1,0.27900000000000003,0.48903820917268309,84.063999999999993,3,0.48799999999999999,Journey To Love
0.588370653419241,0.41323788392454475,Warrior King,204.38158999999999,0.0,0.0,11,0.42899999999999999,-6.1340000000000003,0,0.41299999999999998,0.51875989799709943,153.977,4,0.82399999999999995,Another Love Song
0.49089039937617829,0.30862502328197755,Los Brujos,36.544849999999997,0.31,0.0,3,0.0,-16.396999999999998,1,0.0,0.21508031850922793,148.74799999999999,4,0.43099999999999999,Si Yo Tuviera
0.83396797205250839,0.57690381558833925,Red Hot Chili Peppers,240.19546,0.0,0.0,0,0.11600000000000001,-2.2669999999999999,0,0.32800000000000001,0.73451324970625853,112.961,4,1.0,Emit Remmus (Album Version)
0.76027010602881928,0.49607134662408603,Tech N9ne,354.74239999999998,0.0,0.0,2,0.61199999999999999,-6.4880000000000004,1,0.53900000000000003,0.34580223396532944,167.98400000000001,4,0.33500000000000002,Soldiers At War feat. Kon Juan_ Big Scoob_ Short Nutty_ L.V.
0.77667585568455411,0.55307199146197528,Lionel Richie,307.38240000000002,0.61199999999999999,0.0,3,0.52400000000000002,-8.3460000000000001,1,0.53300000000000003,nan,125.197,3,0.21099999999999999,Tonight Will Be Alright
0.48769397159097466,0.34197680383144013,Hacken Lee,188.52526,0.0,0.0,6,0.48799999999999999,-11.786,1,0.56899999999999995,nan,112.081,4,1.0,He Jiu Bi Hun
0.23330880981250302,0.10530883406918205,Beaver Harris,193.4624,0.152,0.0,2,0.82199999999999995,-12.210000000000001,1,0.625,nan,82.570999999999998,3,0.73699999999999999,Glo-Billy-Vee-Vee
0.77579736270125599,0.60118605945538328,The Clash,308.50567000000001,0.25800000000000001,0.0,9,0.307,-5.4900000000000002,1,0.39500000000000002,0.60022063986442431,120.223,4,0.46500000000000002,Lose This Skin
0.43763471807167803,0.36134021043150916,Percy Faith & His Orchestra,168.07138,0.0,0.0,7,0.35599999999999998,-9.9649999999999999,0,0.496,0.0,124.246,1,0.0,Standing On The Corner
0.4234013772561962,0.37565282400247096,The Marx Brothers,25.573419999999999,0.373,0.0,3,0.40000000000000002,-13.173999999999999,1,0.54400000000000004,nan,128.398,1,0.0,End Title/Animal Crackers
0.53665565631164502,0.0,Tha Liks,294.13832000000002,0.0,0.0,1,0.52700000000000002,-4.6029999999999998,1,0.38400000000000001,nan,93.328000000000003,4,1.0,Da Da Da Da
0.70067984177394338,0.50336244799737795,Simple Minds,308.45341999999999,0.108,0.0,1,0.879,-9.5030000000000001,1,0.81999999999999995,0.23962909777363708,103.637,1,0.318,Chelsea Girl (Live)
0.54103342668842669,0.42380844353697666,Bert Kaempfert,184.31954999999999,3.3260000000000001,0.0,5,0.41099999999999998,-20.282,0,0.46000000000000002,0.0,118.971,4,0.26600000000000001,Don't Go
0.3502744437115729,0.25297306579444567,The Glencastle Sound,3.5522,0.0,0.0,2,0.0,-15.118,1,0.0,nan,110.76000000000001,3,0.14299999999999999,Medley: Bobby Stenhouse; Braes Of Gleniffer; Girl In A Blue Dress
0.0,0.16131955022310632,John Hammond,196.36199999999999,0.0,0.0,7,0.57599999999999996,-12.441000000000001,1,0.46400000000000002,0.26174824190410645,105.36,4,1.0,How Many More Years (LP Version)
0.35963828570559581,0.0,SANSHIRO,269.322,0.0,0.0,11,0.442,-6.1479999999999997,0,0.45400000000000001,nan,140.143,1,0.0,Le système solaire
