0.70996752611426617,0.51451327694703963,Quincy Jones,204.82567,0.35099999999999998,0.0,11,0.63100000000000001,-12.327999999999999,0,0.71199999999999997,nan,109.86,1,0.64400000000000002,Exodus
0.38034115361178722,0.0,Noah Lewis,169.74322000000001,0.42999999999999999,0.0,7,0.056000000000000001,-26.469000000000001,1,0.049000000000000002,nan,119.187,4,0.039,Devil In The Wood Pile
0.61800271490877123,0.34947632719784971,Busdriver,246.22975,0.0,0.0,7,0.44400000000000001,-4.2930000000000001,1,0.44600000000000001,0.0,136.11600000000001,4,0.0,Ellen Disingenuous
0.57942273035712355,0.38644109710384272,Little Milton,193.85424,0.34300000000000003,0.0,10,0.33800000000000002,-7.0490000000000004,1,0.35999999999999999,nan,162.226,5,0.48799999999999999,You Were On The Right Street
0.67800883677889168,0.4040397337752738,Bill Laswell,381.30892999999998,3.3959999999999999,0.0,2,0.032000000000000001,-9.2319999999999993,1,0.13500000000000001,0.38679017713901431,172.95500000000001,4,0.32500000000000001,Digitaria
0.87003379661789915,0.54632611955194066,Shania Twain,223.00689,0.32600000000000001,0.0,9,0.65900000000000003,-3.8069999999999999,1,0.72599999999999998,0.45744716708510053,113.846,4,0.79100000000000004,Two Hearts One Love
0.68698895462924481,0.60663015172918533,RUN-DMC,259.97016000000002,0.20599999999999999,0.0,1,0.40799999999999997,-14.282999999999999,1,0.32900000000000001,0.51831031932075267,99.947999999999993,4,1.0,Jam-Master Jammin'
0.92095964538325992,0.75279443528896151,Evanescence,255.13750999999999,0.34000000000000002,0.0,2,0.60999999999999999,-8.0609999999999999,0,0.57699999999999996,0.73289580558572776,87.522000000000006,4,1.0,Missing (Live in Europe)
0.84219335002137563,0.5504228248591988,Behemoth,209.05751000000001,0.311,0.0,5,0.38,-4.1589999999999998,1,0.46999999999999997,0.5611640852053984,156.75800000000001,4,0.41699999999999998,Hello Space Boy
0.39271030278991514,0.31178940576016817,Sonic Subjunkies,266.34404000000001,0.39200000000000002,0.0,1,0.60999999999999999,-6.3099999999999996,1,0.64700000000000002,0.0,143.267,3,0.97299999999999998,Djungelstadt
0.69897734583608795,0.39410780419688507,Toby Love,202.26567,0.184,0.0,9,0.45700000000000002,-3.7229999999999999,0,0.47199999999999998,0.33470654906922059,90.680999999999997,1,0.80800000000000005,Happy Valentine's
0.57569229865717997,0.36682078763979759,King Curtis,127.03301999999999,0.36299999999999999,0.0,9,0.91400000000000003,-9.6820000000000004,1,0.504,nan,136.089,1,0.0,The Lone Prairie
0.021492905415210338,0.0,Blingtones,29.726890000000001,0.0,0.0,1,0.29699999999999999,-6.6150000000000002,1,0.27900000000000003,nan,83.225999999999999,1,0.0,Stinky Breath
0.59516658499007213,0.39890889772147858,Tad,215.43137999999999,0.19500000000000001,0.0,2,0.66100000000000003,-12.067,1,0.41699999999999998,0.74394372522334939,157.53200000000001,4,0.090999999999999998,Stumblin' Man (Album)
0.41994127477041937,0.2491372295395512,The Sun Harbor's Chorus-Documentary Recordings,137.84771000000001,0.79500000000000004,0.0,10,0.035000000000000003,-13.914999999999999,1,0.17999999999999999,0.25721609185808514,122.842,1,0.0,US Air Force
0.50397226369659354,0.4292886304164929,A Challenge Of Honour,242.28525999999999,0.374,0.0,9,0.438,-13.459,0,0.52100000000000002,0.37253003936607959,120.059,3,1.0,Heiliges Feuer
0.85644892246717219,0.8512338911268138,Usher,212.61016000000001,0.0,0.0,8,0.622,-16.611000000000001,1,0.60699999999999998,nan,209.05600000000001,4,0.88600000000000001,Pianolude
0.54191773701046175,0.40415767102561218,Margaret Becker,242.12853000000001,0.35099999999999998,0.0,4,0.24199999999999999,-16.690000000000001,0,0.29299999999999998,0.0,110.828,3,0.72499999999999998,Sweet Suffering Christ
0.49544592177023467,0.29486126188738199,Jacob Young,456.30649,0.24099999999999999,0.0,1,0.61099999999999999,-19.478000000000002,1,0.54600000000000004,0.0,89.667000000000002,4,0.747,In A Subtle Way
0.70719976383793626,0.51346328970215582,Tesla,228.98893000000001,0.0,0.0,7,0.002,-3.2570000000000001,0,0.27600000000000002,nan,88.126999999999995,4,0.032000000000000001,So What!
0.56952416007395013,0.3814678148235367,Hatiras,177.13587000000001,0.0,0.0,2,0.93600000000000005,-4.5999999999999996,1,0.77800000000000002,0.0,93.748999999999995,3,0.64700000000000002,Final Flash
0.65801659187258399,0.47249547666499009,Aaron Watson,217.39057,0.20499999999999999,0.0,4,0.56299999999999994,-8.9420000000000002,1,0.53200000000000003,nan,155.89599999999999,4,0.0,Rollercoaster Ride
0.25963292729518223,0.34710473783297302,Tilman Sillescu,123.24526,0.20599999999999999,0.0,3,0.54200000000000004,-10.843999999999999,0,0.52200000000000002,0.40987661230731964,120.381,4,0.85399999999999998,Escape From The Underrealm
0.61265782364278498,0.45761117399229501,The Chap,213.89016000000001,0.93799999999999994,0.0,7,0.74399999999999999,-7.3449999999999998,0,0.56200000000000006,0.54800562051972279,120.188,4,0.02,Gimme Legs
0.1135429332778124,0.0,Terry Muska,113.05750999999999,0.0,0.0,4,0.88100000000000001,-17.609000000000002,1,0.58899999999999997,nan,72.581999999999994,3,0.63,Lagrima
0.3272331914161043,0.063724986463337407,Megadrums,276.03546,4.6440000000000001,0.0,11,0.92000000000000004,-17.846,1,0.68400000000000005,nan,129.31800000000001,1,0.51000000000000001,Orbit
0.6554834784453758,0.46119480649396544,Camp Lo,222.40608,0.072999999999999995,0.0,3,0.60099999999999998,-11.502000000000001,0,0.45500000000000002,0.0,196.44999999999999,4,1.0,Bubblin' (Anita Demo)
0.60610251472626286,0.39601875365132999,Vixen,229.642,2.891,0.0,0,0.72499999999999998,-12.818,1,0.63500000000000001,0.68221813522712904,129.846,4,0.0,One Night Alone
0.84065157906011967,0.58220556416280811,The All-American Rejects,279.71872999999999,0.34499999999999997,0.0,9,0.74099999999999999,-5.0709999999999997,1,0.54300000000000004,0.55788038890706793,147.99799999999999,4,0.16800000000000001,Bite Back
0.53063107671755327,0.32623594643028297,Headliners,216.89424,0.27000000000000002,0.0,9,0.71199999999999997,-5.8929999999999998,1,0.55600000000000005,0.63822796413233729,160.15799999999999,4,0.83499999999999996,Sag Ihnen Bescheid
0.81725693929304377,0.73520887774699406,Johnny Cash,120.99872999999999,0.26400000000000001,0.0,8,0.63600000000000001,-12.308,1,0.53400000000000003,nan,110.43000000000001,4,1.0,One More Ride (Digitally Remastered)
0.47572156673067817,0.39837312273653963,Dr. Elmo,185.54730000000001,0.0,0.0,5,0.54300000000000004,-16.241,1,0.48999999999999999,0.0,106.127,4,0.042000000000000003,Grandma's Spending Christmas with the Superstars
0.46676814463238636,0.37241588818633775,Roj,65.958730000000003,0.0,0.0,7,0.050000000000000003,-12.912000000000001,1,0.35399999999999998,0.40148671142756037,115.307,4,0.61399999999999999,The Process Revealed
0.51383278103234076,0.3872251762773809,Jamie Richards,244.29669000000001,0.0,0.0,2,0.374,-7.625,1,0.58699999999999997,0.41373983586010971,117.99299999999999,4,0.38800000000000001,Any Way You Want Me To
0.47975504073182945,0.34054407953708243,Flora Purim,246.67383000000001,0.16900000000000001,0.0,8,0.54400000000000004,-14.180999999999999,1,0.56499999999999995,0.33470654906922059,137.82300000000001,5,0.68999999999999995,Airto's Jazz Dance
0.59184628747251766,0.37246297978325499,2 Minutos,88.580770000000001,0.0,0.0,5,0.083000000000000004,-3.2109999999999999,1,0.11799999999999999,0.37253003936607959,203.994,1,0.0,Rompan Todo
0.48040197029570048,0.39232528252791371,Black Debbath,276.21832000000001,0.0,0.0,4,0.34200000000000003,-5.8120000000000003,1,0.29799999999999999,nan,84.156999999999996,4,0.063,Ville Eyolf
0.53633618617261036,0.41460958470662301,Mighty Diamonds,215.56200000000001,0.34499999999999997,0.0,2,0.0,-7.633,1,0.0,0.0,86.204999999999998,4,0.92900000000000005,Searching
0.44802534553813878,0.36324600954102898,Tom Barabas,249.20770999999999,0.38600000000000001,0.0,4,0.51500000000000001,-14.093999999999999,0,0.73999999999999999,nan,121.001,3,0.69199999999999995,Melodioso
0.64069592070359715,0.44960265597385313,A.Z.,125.41342,0.0,0.0,4,0.0,-8.0050000000000008,0,0.17499999999999999,nan,180.29599999999999,4,0.88800000000000001,Sosa (Explicit)
