0.61464295415917714,0.43902456120679251,Nicole C. Mullen,237.16525999999999,0.0,0.0,8,0.377,-5.6429999999999998,1,0.33500000000000002,nan,104.039,4,0.89900000000000002,Shooby (Live Version)
0.70409394651989909,0.41074357753238733,X,233.22076999999999,0.16,0.0,9,0.71099999999999997,-6.8979999999999997,0,0.50600000000000001,0.26586104921065007,141.846,4,0.0,All Over Now
0.58969460524674566,0.38386370432771433,Ms. Dynamite,208.5873,0.13100000000000001,0.0,2,1.0,-8.2260000000000009,1,0.59899999999999998,0.4733465411087876,109.28700000000001,1,0.61599999999999999,Unbreakable
0.64531697361815554,0.40109025366153533,City High,174.91546,0.24299999999999999,0.0,7,0.57199999999999995,-6.5670000000000002,1,0.219,nan,191.548,4,0.16300000000000001,What Would You Do?
0.48006211445551078,0.33021269890093352,David Hudson,320.91383000000002,0.182,0.0,4,0.39700000000000002,-13.462,1,0.56799999999999995,nan,158.321,4,0.59099999999999997,Arrival
0.34561272505000723,0.26735977518229631,The Harvey Averne Dozen,166.81751,2.1480000000000001,0.0,10,0.17199999999999999,-15.489000000000001,1,0.113,nan,92.081999999999994,1,0.27500000000000002,The Think Drink Theme
0.50633637807629417,0.33845457590555128,BeauSoleil,268.30322000000001,0.64400000000000002,0.0,5,0.0,-13.757999999999999,1,0.028000000000000001,0.0,119.663,4,0.0,'Ti Monde (LP Version)
0.49425281927370995,0.37130459023439955,Corderoy & U4IC DJ'S,517.64200000000005,0.88500000000000001,0.0,10,0.52700000000000002,-9.0139999999999993,0,0.58299999999999996,nan,86.668000000000006,4,1.0,3 Spirit
0.17292130155731819,0.0,Blanks77,121.02485,0.20300000000000001,0.0,7,0.161,-9.6519999999999992,1,0.39200000000000002,0.29987748827397781,148.26400000000001,1,0.0,Final Solution
0.53570252813037911,0.38498611657781212,Carlos Nuñez,237.87056999999999,0.0,0.0,0,0.80600000000000005,-8.6910000000000007,1,0.63600000000000001,0.32773668317784083,113.15600000000001,3,0.90200000000000002,A Costa De Galicia
0.51295642071751735,0.33554791329814659,Márcio Faraco,236.35545999999999,1.3380000000000001,0.0,4,0.63700000000000001,-16.285,0,0.58899999999999997,0.0,125.989,3,0.65600000000000003,Kanoê
0.66937150193511774,0.56691240728153225,Brenda Lee,133.69424000000001,0.086999999999999994,0.0,2,0.63200000000000001,-9.3339999999999996,1,0.63200000000000001,nan,93.033000000000001,4,0.33300000000000002,Having A Little Talk With Jesus
0.43053890741728074,0.31635400082229742,Kai Winding,212.92363,0.24099999999999999,0.0,5,0.53300000000000003,-15.237,1,0.63500000000000001,0.33470654906922059,112.22199999999999,1,0.17899999999999999,Doodlin'
0.53529273551181966,0.38547055055582102,Jeff & Sheri Easter,241.99790999999999,2.7050000000000001,0.0,9,0.48299999999999998,-8.1699999999999999,1,0.52300000000000002,nan,156.13900000000001,4,0.251,There Is a Way
0.49720377424191214,0.0,The Plasmatics,94.510570000000001,0.0,0.0,7,0.13900000000000001,-5.1159999999999997,1,0.505,nan,124.43899999999999,4,0.215,Living Dead
0.79864517874188257,0.55241334551694454,Queens Of The Stone Age,82.859949999999998,0.17199999999999999,0.0,4,0.30199999999999999,-19.367999999999999,0,0.63900000000000001,0.71817979008434529,159.21199999999999,3,0.378,This Lullaby
0.67576680346878604,0.43546889881572542,J.J. Cale,202.94485,0.26400000000000001,0.0,6,0.40699999999999997,-18.863,0,0.41099999999999998,nan,133.398,1,0.0,Trouble In The City
0.41578460769961484,0.30790209386949613,Rodney O_ Joe Cooley,222.27546000000001,0.0,0.0,7,0.54200000000000004,-8.1489999999999991,1,0.53200000000000003,0.0,94.513000000000005,4,0.70199999999999996,DJ's & MC's
0.71776270225340555,0.53226618625251243,Fountains Of Wayne,144.71790999999999,0.189,0.0,9,0.085000000000000006,-5.7590000000000003,0,0.26300000000000001,0.51944858149405881,115.68600000000001,4,0.61899999999999999,Laser Show (LP Version)
0.5197806413075331,0.3480000192012373,Dolores Keane,249.93914000000001,0.48999999999999999,0.0,7,0.59299999999999997,-16.454000000000001,1,0.64800000000000002,0.21204540548371908,180.53200000000001,3,0.997,Dangerous Dance
0.55999141507584327,0.36290298564883927,Danny Wilson,126.53668999999999,3.46,0.0,5,0.52700000000000002,-8.5150000000000006,1,0.51000000000000001,0.21204540548371908,92.590999999999994,4,0.67300000000000004,Get Happy
0.56508989220389827,0.44859380261178367,4Him,269.06076999999999,0.0,0.0,8,0.59299999999999997,-10.925000000000001,1,0.67800000000000005,0.37598430150044215,150.04900000000001,4,0.51000000000000001,He Never Changes
0.48040197029570048,0.39232528252791371,Black Debbath,265.71710000000002,0.0,0.0,5,0.53600000000000003,-6.4089999999999998,1,0.432,nan,124.44799999999999,4,1.0,The Four Big Ones (Essential Authors And Works)
0.72914944068026044,0.52227789741856578,Goldfinger,128.49587,0.46100000000000002,0.0,7,0.39400000000000002,-4.625,1,0.51400000000000001,0.60478851571926995,185.40899999999999,4,0.22500000000000001,I'm Down
0.59863643394854538,0.41523593290173832,Yahir,245.34159,2.7749999999999999,0.0,9,0.26100000000000001,-9.0440000000000005,0,0.35199999999999998,0.51318973612581897,104.0,4,0.627,No Te Apartes De Mi
