0.58364643465515709,0.4145895696931074,Gene Autry,163.52608000000001,3.4249999999999998,0.0,2,0.38600000000000001,-17.123000000000001,1,0.51400000000000001,nan,81.828999999999994,4,1.0,Frankie And Johnny
0.55990143838051332,0.40123912170697235,Twila Paris,290.19382999999999,0.57199999999999995,0.0,7,0.55400000000000005,-12.125999999999999,1,0.60199999999999998,nan,105.834,4,0.81799999999999995,How Beautiful (Cry For The Desert Album Version)
0.41721644209505138,0.32943266435328078,The Fontane Sisters,149.99465000000001,0.98399999999999999,0.0,6,0.52700000000000002,-12.442,1,0.60399999999999998,0.0,86.463999999999999,4,0.0,The Tennessee Waltz
0.68108441984406487,0.45337118806499399,Beres Hammond Feat. Jah Youth,247.77098000000001,0.14799999999999999,0.0,7,0.48399999999999999,-5.6520000000000001,1,0.436,0.30416950343527516,150.78800000000001,4,0.127,Good Old Dancehall Vibes
0.44932361520766173,0.34328188178708335,T.G.Sheppard,247.87546,2.5539999999999998,0.0,2,0.35599999999999998,-10.343999999999999,1,0.49099999999999999,0.0,80.656999999999996,5,0.59899999999999998,When I Fall In Love
0.60428209414591205,0.40753901944612547,The Token,128.1824,0.496,0.0,10,0.69499999999999995,-6.5149999999999997,1,0.66000000000000003,0.23757809699146515,124.283,4,0.40799999999999997,Come Dance With Me
0.73106575571087062,0.50987870785270262,Sister Hazel,188.62975,0.45800000000000002,0.0,7,0.90400000000000003,-5.1500000000000004,1,0.70999999999999996,0.70717242429050964,138.58099999999999,1,0.0,Think About Me
0.48080628183213397,0.39746763608485836,PMD,44.277099999999997,0.0,0.0,2,0.085999999999999993,-20.655999999999999,1,0.23699999999999999,nan,70.123000000000005,1,0.51400000000000001,Let it go Interlude
0.82203496219938643,0.47701978951445251,Why?,190.14484999999999,0.0,0.0,9,0.58899999999999997,-5.5899999999999999,1,0.313,0.65824143675572533,116.036,1,0.0,Sanddollars
0.4813975284570603,0.32214262184595016,George Hamilton IV,323.16036000000003,0.22900000000000001,0.0,5,0.59099999999999997,-16.853000000000002,1,0.66700000000000004,nan,187.04499999999999,5,0.79300000000000004,Medley: Safe To The Rock / Hiding In Thee
0.50178596827436728,0.38242658420177411,Andreas Dorau,395.17995000000002,0.13700000000000001,0.0,10,0.13400000000000001,-8.5860000000000003,1,0.48399999999999999,nan,124.988,4,1.0,So ist das nun mal
0.28422040367982832,0.30584974433575302,Manuel & The Music Of The Mountains,158.14484999999999,0.65300000000000002,0.0,2,0.58699999999999997,-12.948,0,0.61299999999999999,nan,130.422,4,0.0,Umbrellas Of Cherbourg
0.40743039974998801,0.31853602993581781,Nick Ingman,110.15791,3.419,0.0,2,0.753,-20.678000000000001,0,0.78900000000000003,0.23360192858138129,133.369,4,0.497,Kumal & Sangha
0.45659958904971432,0.18639631853938754,The Red Telephone,273.55383,0.496,0.0,2,0.23000000000000001,-6.4640000000000004,1,0.50900000000000001,0.22701669673748312,117.32899999999999,4,0.29299999999999998,Have You Seen Her
0.38230828283667867,0.28356259598084455,The Jordanaires,163.23873,0.0,0.0,10,0.56100000000000005,-13.481999999999999,0,0.42799999999999999,nan,166.19900000000001,4,0.45800000000000002,Games People Play
0.36987695823196864,0.28006185754400231,Widespread Bloodshed,49.94567,0.0,0.0,10,0.46700000000000003,-2.1819999999999999,0,0.26600000000000001,nan,174.86500000000001,4,0.29699999999999999,Wepons Of Mass Deception (Album)
0.55588428651095179,0.30203246966399139,Nu Flavor,242.38974999999999,0.24099999999999999,0.0,11,0.050999999999999997,-5.4260000000000002,0,0.47499999999999998,0.33470654906922059,96.057000000000002,4,0.873,Sprung (Cibola Mix W/ Rap)
0.60527855125943664,0.35018273201037681,Daler Mehndi,237.92281,0.26400000000000001,0.0,3,0.27600000000000002,-3.819,0,0.13100000000000001,0.40698028422356558,140.02600000000001,4,0.0,Gora Gora Badan
0.59326265475587137,0.37206905822832892,Wailing Souls,204.85178999999999,0.629,0.0,7,0.58799999999999997,-9.9900000000000002,1,0.496,nan,146.44499999999999,4,0.433,Old Broom
0.44240828957457995,0.25867126753448538,Jan Howard,165.98159000000001,0.0,0.0,1,0.48999999999999999,-15.914999999999999,1,0.64800000000000002,0.27407357810339028,86.162000000000006,4,1.0,Bad Seed
0.70783996844159058,0.53244587095940743,Devo,264.33260999999999,0.075999999999999998,0.0,2,0.67000000000000004,-10.499000000000001,1,0.52500000000000002,nan,144.80099999999999,4,1.0,The 4th Dimension (LP Version)
0.51718624171965166,0.32204981350709144,The Birds,162.66404,0.080000000000000002,0.0,5,0.65800000000000003,-9.9359999999999999,0,0.42599999999999999,nan,139.81100000000001,4,0.0,No Good Without You
0.76800423477358915,0.56081976926185706,Static-X,185.10321999999999,0.11799999999999999,0.0,6,0.38800000000000001,-3.2610000000000001,1,0.39400000000000002,0.65201003681851299,144.017,4,0.83699999999999997,Control It (Album Version)
0.66950012522080904,0.54444627690369096,Britt Nicole,245.81179,0.19900000000000001,0.0,1,0.61599999999999999,-13.053000000000001,1,0.65600000000000003,0.0,160.01499999999999,4,0.60499999999999998,Don't Worry Now (Performance Track In Key Of Db Without Background Vocals)
0.6386404057423517,0.46084348258966512,Unwritten Law,216.81586999999999,0.33400000000000002,0.0,2,0.60599999999999998,-5.2430000000000003,1,0.48299999999999998,nan,201.26900000000001,4,0.0,Superman
0.61295315423906394,0.45454192915129765,Jacques Dutronc,128.33913999999999,3.4369999999999998,0.0,9,0.746,-8.5730000000000004,1,0.53000000000000003,nan,137.119,1,0.0,Transes-Dimanche
