0.61036364440588176,0.0,Coraleena Ellis,250.77506,0.20000000000000001,0.0,11,0.379,-12.198,0,0.40300000000000002,0.0,88.015000000000001,1,0.69299999999999995,Wide Awake In A Dream
0.60726012883039071,0.40300079903195341,The Chi-Lites,260.98892999999998,0.0,0.0,11,0.55600000000000005,-9.5879999999999992,0,0.53300000000000003,nan,90.100999999999999,4,0.31900000000000001,Love Of My Life
0.53345334299195157,0.27380615027542854,Charlie Cruz,288.83546000000001,0.223,0.0,2,0.27800000000000002,-2.968,1,0.19400000000000001,0.0,200.53399999999999,4,0.0,Si No Te Hubieras Ido
0.75504134999862749,0.4585920249078077,Jesse Malin,211.85261,0.0,0.0,11,0.97199999999999998,-9.4169999999999998,1,0.80800000000000005,nan,141.27099999999999,5,0.45200000000000001,Almost Grown
0.42851615046058689,0.26928825735506345,Rance Allen Group,201.27302,0.36899999999999999,0.0,0,0.621,-11.202,1,0.64100000000000001,0.0,100.33199999999999,4,0.0,The Painter
0.45298313209959595,0.32809492469197249,Babylon Disco,181.39383000000001,0.0,0.0,1,0.38,-16.155999999999999,1,0.435,0.26376758986854226,89.992000000000004,4,0.93700000000000006,Multiplayer
0.62812134002882869,0.41894687125111751,Jefferson Starship,220.52526,0.22600000000000001,0.0,10,0.57999999999999996,-8.3650000000000002,1,0.56200000000000006,0.28542988170117856,122.348,4,1.0,Fading Lady Light
0.59864369585795085,0.31092096264450808,Wild Horses,174.18404000000001,0.46200000000000002,0.0,2,0.51700000000000002,-7.4580000000000002,1,0.59599999999999997,0.25376170740775583,103.047,4,0.0,Mother's Little Helper
0.68159855314603046,0.5375372013052252,The B-52's,261.74648999999999,3.4889999999999999,0.0,0,0.42699999999999999,-9.6280000000000001,1,0.39800000000000002,0.71404655277218643,124.086,4,0.36599999999999999,Wig
0.51019217658484373,0.32409770298372925,Reni,191.52933999999999,0.53100000000000003,0.0,5,0.27700000000000002,-2.7850000000000001,0,0.38200000000000001,nan,130.02699999999999,4,0.47899999999999998,Nema Dana Ni Meseca
0.36061366996779365,0.0,Tina Britt,177.94567000000001,0.62,0.0,3,0.68999999999999995,-7.1619999999999999,1,0.55900000000000005,0.0,118.83499999999999,1,0.20100000000000001,He Put The Hurt On Me
0.62472376757855252,0.4035096733630853,Tony Joe White,329.35138000000001,2.8439999999999999,0.0,2,0.078,-17.815999999999999,1,0.51600000000000001,0.0,139.905,4,0.28899999999999998,The Coloness Of The Chain
0.60801810591475336,0.28552323045013495,Beatnuts with Lil' Donny,78.654240000000001,0.20000000000000001,0.0,10,0.46000000000000002,-10.151999999999999,0,0.60399999999999998,nan,117.298,4,0.14099999999999999,Spelling Beatnuts with Lil' Donny
0.48489830534546241,0.30109409123655878,Los Traileros Del Norte,163.23873,0.067000000000000004,0.0,5,0.68200000000000005,-8.6620000000000008,1,0.52300000000000002,nan,189.68199999999999,4,0.0,Perro Faldero
0.9184517888889826,0.81958828222855784,The Killers,269.76607999999999,0.0,0.0,11,0.106,-7.4770000000000003,1,0.33300000000000002,nan,130.065,4,0.0,When You Were Young
0.85141762884736549,0.59261492735183441,Backstreet Boys,236.27709999999999,2.0139999999999998,0.0,10,0.495,-2.8010000000000002,0,0.5,nan,103.997,4,0.61099999999999999,The Call
0.79036790879350527,0.61545446155355577,The Police,137.45587,0.29299999999999998,0.0,10,0.624,-11.635999999999999,0,0.52800000000000002,nan,159.10599999999999,4,0.57399999999999995,Man In A Suitcase
0.52055374571161639,0.35597435894657803,J.B.Lenoir,169.22076999999999,0.26600000000000001,0.0,9,0.68799999999999994,-15.647,1,0.69299999999999995,0.0,150.59,4,0.0,Let's Roll (Take 1)
0.70334944041161451,0.4983953383497739,The Verve Pipe,249.28608,0.55400000000000005,0.0,11,0.253,-7.899,0,0.33600000000000002,nan,87.146000000000001,4,0.0,La La
0.49488075526619713,0.15934970520264227,Lexie Mountain Boys,239.56853000000001,2.6819999999999999,0.0,6,0.378,-19.07,1,0.28899999999999998,nan,51.930999999999997,1,0.0,Lullaby For The Dead In Our Life
0.76198635116932079,0.49719739605169161,Eagles Of Death Metal,215.64035999999999,0.0,0.0,7,0.35599999999999998,-4.4619999999999997,1,0.441,nan,237.83099999999999,4,0.38700000000000001,(I Used To Couldn't Dance) Tight Pants
0.44736422758516603,0.27801671055142424,Caniche Hara-Kiri,178.15465,0.189,0.0,1,0.63700000000000001,-9.7289999999999992,0,0.54000000000000004,0.26376758986854226,131.946,3,0.157,Frigide
0.90096763396147272,0.76967427929516341,Natasha Bedingfield,377.25995,6.2809999999999997,0.0,8,0.047,-7.3310000000000004,1,0.35299999999999998,nan,97.325000000000003,4,0.55000000000000004,These Words
0.23282408848570199,0.0,John Wesley Ryles,132.30975000000001,0.0,0.0,5,0.56299999999999994,-12.113,1,0.58599999999999997,nan,148.68000000000001,4,0.0,Someday You Will
