0.46359371861967325,0.36773193521021486,Roy Brown,227.08199999999999,0.47299999999999998,0.0,0,0.60199999999999998,-15.525,1,0.36099999999999999,0.50338123620631914,157.08699999999999,4,0.0,Good Rocking Tonight
0.38254666662392239,0.33513806449963085,Janet Paschal,219.92444,0.20499999999999999,0.0,1,0.28299999999999997,-7.1040000000000001,0,0.51300000000000001,nan,105.994,4,0.60599999999999998,He'll Deliver Me
0.67500340085803201,0.49730491137425242,T-Bone,223.89506,0.20599999999999999,0.0,2,0.0,-6.8200000000000003,1,0.0,0.21508031850922793,98.010000000000005,4,1.0,Nuttin' 2 Somethin'
0.28971163662498534,0.1932942471386456,Tony Mathews,281.80853000000002,0.247,0.0,1,0.52800000000000002,-17.154,1,0.55300000000000005,0.23148849455515036,70.260000000000005,4,0.72299999999999998,(Coming With) Loving on My Mind
0.52055374571161639,0.35597435894657803,J.B. Lenoir,176.37832,0.39100000000000001,0.0,6,0.245,-11.923,0,0.23699999999999999,nan,99.828999999999994,1,0.0,The Mojo
0.53565594094644287,0.36600698521192465,Fania All Stars,290.08933999999999,0.0,0.0,8,0.75800000000000001,-7.1360000000000001,1,0.65500000000000003,0.45744716708510053,153.316,4,0.33400000000000002,Donde
0.75347562034648385,0.52991512149520059,Lonestar,245.7073,0.30299999999999999,0.0,9,0.56100000000000005,-7.7859999999999996,1,0.44500000000000001,0.30416950343527516,92.025000000000006,3,0.0,Amie
0.47752876300018587,0.30488057573690469,Walter Ego,535.45750999999996,0.0,0.0,10,0.79200000000000004,-10.44,0,0.70399999999999996,0.52853445202440363,124.136,1,0.92800000000000005,Purple Pygmies
0.68062024768848439,0.44032607280862934,Lady Saw,180.81914,0.41099999999999998,0.0,4,0.56000000000000005,-13.606,1,0.52600000000000002,0.21508031850922793,164.06899999999999,4,0.0,To Sir With Love
0.4234013772561962,0.37565282400247096,The Marx Brothers,179.12118000000001,1.2909999999999999,0.0,7,0.505,-24.838000000000001,0,0.48199999999999998,nan,172.809,3,0.71899999999999997,Everyone says i love you
0.45567977854361785,0.34369744996260998,Philippe Sarde,158.82404,0.66100000000000003,0.0,2,0.49199999999999999,-22.350000000000001,0,0.41999999999999998,nan,85.691000000000003,3,0.748,Le Presbytère n'a rien perdu de son Charme
0.9184517888889826,0.81958828222855784,The Killers,284.3424,0.20599999999999999,0.0,4,0.48999999999999999,-6.5460000000000003,1,0.46899999999999997,nan,151.953,4,0.19800000000000001,Spaceman
0.77659896782954552,0.49007958418342873,Helmet,206.94158999999999,0.072999999999999995,0.0,0,0.0050000000000000001,-3.5680000000000001,1,0.20300000000000001,0.54451400187885057,112.77,4,0.80600000000000005,Everybody Loves You
0.49389115297928421,0.35549595657968791,Autumnblaze,277.75954999999999,0.0,0.0,2,0.39600000000000002,-5.9029999999999996,1,0.35799999999999998,0.41912589295915581,159.886,4,0.0,Haughtiness And Puerile Dreams
0.77287199459193723,0.47370050129677771,Vangelis,297.66485,3.5579999999999998,0.0,7,1.0,-24.731999999999999,0,1.0,0.62483353355565641,163.78899999999999,1,0.20699999999999999,Twilight
0.23183750348947407,0.0,Dédé Saint Prix_ Pakatak,257.27954999999997,0.0,0.0,9,0.036999999999999998,-12.878,1,0.26600000000000001,nan,98.180000000000007,7,1.0,Nom' Mayi
0.58403786492032017,0.35640661773472732,Grayson Capps,242.18077,0.40899999999999997,0.0,0,0.0,-13.012,1,0.29399999999999998,nan,186.886,4,0.998,I See You
0.60009152368985663,0.47583430214921357,Negura Bunget,431.72525999999999,0.49099999999999999,0.0,11,0.79300000000000004,-5.2699999999999996,0,0.69499999999999995,nan,130.84,1,0.0,Cunoasterea Tacuta
0.68352506498231069,0.47308319239988805,Belphegor,178.15465,2.4670000000000001,0.0,2,0.014999999999999999,-1.4930000000000001,1,0.28199999999999997,0.57865818775697131,120.026,3,0.23000000000000001,The Sukkubus Lustrate
0.37834796858643616,0.30651860003807457,Roy Drusky,130.53342000000001,0.0,0.0,0,0.746,-14.912000000000001,1,0.66100000000000003,nan,140.25999999999999,3,0.78000000000000003,Worried Mind
0.63255954228465106,0.41168895978577885,Despina Vandi,253.07382999999999,0.0,0.0,10,0.19400000000000001,-5.5289999999999999,0,0.216,0.70671493900618287,130.02199999999999,4,0.55700000000000005,Gia
0.54722814782975382,0.364787348408113,Superchumbo,673.22730000000001,0.0,0.0,6,0.059999999999999998,-7.6340000000000003,0,0.33100000000000002,0.0,127.992,4,0.70299999999999996,Irresistible! (Maurel & Fauvrelle LESS Mix)
0.59142365907049166,0.38534491373305862,Blind Willie McTell,191.73831999999999,0.224,0.0,3,0.623,-11.382999999999999,1,0.502,nan,131.624,3,0.29299999999999998,Writing Paper Blues
0.86725894243753077,0.54776411101041911,The Mars Volta,165.72036,0.0,0.0,2,0.42299999999999999,-20.934000000000001,1,0.38100000000000001,0.58994621865410468,203.31399999999999,5,0.41199999999999998,Caviglia
0.28140936661502425,0.37034677312620534,Nikki Fletcher / Tim Hughes / Various Artists,219.16689,0.63100000000000001,0.0,10,0.71599999999999997,-6.4930000000000003,1,0.57799999999999996,0.26586104921065007,163.98699999999999,4,0.26300000000000001,Catch Me
0.67974814144393558,0.45859540287695577,Naughty By Nature,279.90159,0.0,0.0,6,0.65800000000000003,-7.8049999999999997,1,0.60299999999999998,nan,93.924999999999997,4,1.0,Guard Your Grill (LP Version)
0.76428718249843186,0.57629465113989076,Joy Division,141.08689000000001,0.0,0.0,2,0.23899999999999999,-6.0209999999999999,1,0.13900000000000001,nan,150.03999999999999,4,1.0,Leaders Of Men
0.62037947928465598,0.40789846645794431,Kristine W.,235.12771000000001,3.5059999999999998,0.0,10,0.71399999999999997,-4.4989999999999997,0,0.64100000000000001,0.24695084093549896,129.976,4,0.47499999999999998,Save My Soul (Cypher UK Radio Edit)
0.80198921596931039,0.58034527137783265,Nightwish,834.66404,0.32800000000000001,0.0,7,0.67100000000000004,-6.0030000000000001,0,0.68899999999999995,0.71785134906508397,96.710999999999999,4,0.81499999999999995,The Poet And The Pendulum
0.58561014133172118,0.31703675194280706,Don & Juan,136.04526000000001,0.0,0.0,5,0.91600000000000004,-9.1460000000000008,1,0.59399999999999997,nan,141.46899999999999,4,1.0,Are You Putting Me On The Shelf
0.51664099293647481,0.34910011369018384,The Abominable Iron Sloth,130.45506,0.0,0.0,9,0.32700000000000001,-12.747999999999999,1,0.70699999999999996,0.5763999812554107,66.275000000000006,4,0.79500000000000004,Sailing To The Edge Of The Earth
