0.51066023628058421,0.33377084516539263,Michael Gettel,330.97098,2.1480000000000001,0.0,7,0.36899999999999999,-16.934000000000001,1,0.40600000000000003,0.26586104921065007,101.529,4,0.40600000000000003,Safe Passage
0.52547574191340418,0.37239309687581129,Steven Halpern,248.63301999999999,2.0489999999999999,0.0,5,0.40000000000000002,-31.346,0,0.56000000000000005,nan,134.53800000000001,3,0.35599999999999998,Natural Light (Subliminal Self-Help)
0.38230828283667867,0.28356259598084455,The Jordanaires & Orion,97.697509999999994,0.39500000000000002,0.0,10,0.54500000000000004,-16.102,1,0.65000000000000002,0.0,106.31699999999999,4,0.86899999999999999,Joy to the World
0.83124027699106595,0.72574608185232148,Christina Aguilera,236.95627999999999,0.28699999999999998,0.0,8,0.48099999999999998,-3.9239999999999999,1,0.39400000000000002,nan,139.99000000000001,4,0.0,Beautiful
0.47736475248353516,0.33750728916593725,White Heart,184.68526,0.247,0.0,5,0.60099999999999998,-9.5790000000000006,1,0.60599999999999998,0.26173330837465286,104.52,4,0.52000000000000002,Speed Of Sound (Emergency Broadcast Album Version)
0.53705022429620275,0.43173143122512631,Alkonost,542.87627999999995,0.311,0.0,9,0.65000000000000002,-4.4560000000000004,0,0.57399999999999995,nan,109.953,4,0.017999999999999999,Dumy Moi-Zamicy Dal Nie...
0.55576499960030001,0.37651423121487881,Ray Conniff,191.63382999999999,0.0,0.0,0,0.14299999999999999,-14.286,1,0.39800000000000002,0.0,65.852000000000004,4,0.74199999999999999,Yesterdays
0.56121091976089854,0.21893641516044704,Abbott & Chambers,496.06484999999998,0.0,0.0,7,0.66800000000000004,-6.4660000000000002,1,0.76800000000000002,nan,138.012,4,0.0,Where Are You
0.42825265426727771,0.35102368229516212,Frank Stokes,190.92852999999999,0.25700000000000001,0.0,2,0.82599999999999996,-16.079000000000001,1,0.72799999999999998,nan,172.34800000000001,4,0.115,Nehi Mamma Blues
0.47794657514332056,0.34821500783441534,Frederik,164.15302,0.0,0.0,0,0.031,-8.4930000000000003,1,0.36799999999999999,nan,95.991,4,0.156,Dornröschen war ein schönes Kind - Karaoke
0.8229085341315785,0.57202785368079223,Fat Joe,235.17994999999999,0.0,0.0,1,0.45000000000000001,-3.7749999999999999,1,0.0,0.22809606592725593,159.499,4,0.91900000000000004,Prove Something (explicit album version)
0.64909505047023708,0.49278116797903826,Sergio Mendes,322.11545999999998,0.40899999999999997,0.0,4,0.17499999999999999,-13.935,0,0.26500000000000001,0.21508031850922793,103.17700000000001,3,1.0,Puzzle of Hearts
0.84096390093457674,0.58786915221849001,Jimi Hendrix,528.14322000000004,0.38,0.0,0,0.76500000000000001,-12.797000000000001,1,0.59099999999999997,0.62676091689037883,175.66300000000001,3,0.73599999999999999,Voodoo Chile Blues
0.52093307933058752,0.2060203719845676,The Jeremy Spencer Band,327.05261000000002,0.192,0.0,10,0.57899999999999996,-10.398,0,0.33500000000000002,0.23980587380833229,135.01300000000001,1,0.0,Sunshine (Album Version)
0.41578460769961484,0.30790209386949613,Rodney O & Joe Cooley,346.22649000000001,2.2639999999999998,0.0,6,0.63400000000000001,-13.262,0,0.58599999999999997,0.38679017713901431,118.93300000000001,4,1.0,Supercuts
0.46689796014517682,0.32016541604634291,Jo-El Sonnier,214.28200000000001,0.253,0.0,0,1.0,-8.5199999999999996,1,0.86599999999999999,0.2702429493203401,138.279,3,0.79900000000000004,Precious Lord_ Take My Hand
0.81444811041680032,0.60797180956290231,Pearl Jam,235.25832,0.0,0.0,0,0.77000000000000002,-9.407,1,0.76400000000000001,nan,117.946,4,0.97299999999999998,Wishlist
0.64871857703076019,0.50855825247259534,Sweet,265.97832,0.34499999999999997,0.0,7,0.80000000000000004,-5.4249999999999998,1,0.59599999999999997,0.21508031850922793,150.11600000000001,4,0.0,Do It All Over Again
0.44983095380591714,0.29309801498979604,Scheich,344.81587000000002,0.0,0.0,11,0.066000000000000003,-7.7460000000000004,1,0.32400000000000001,nan,90.010000000000005,5,1.0,I Like
0.65192440648737593,0.43447656280547597,ZTrip,302.60199999999998,0.0,0.0,10,0.41599999999999998,-9.8170000000000002,0,0.45700000000000002,0.0,119.94799999999999,4,1.0,Addison Faceplant
0.5726162458211238,0.41558288068042459,Tommy Castro,240.27383,0.41499999999999998,0.0,0,0.058999999999999997,-9.3100000000000005,1,0.36699999999999999,0.42512465831305757,122.01900000000001,4,0.26500000000000001,Sho' Enough
0.69080909618582065,0.45009338235070345,Mest,255.50322,10.374000000000001,0.0,7,0.32700000000000001,-8.2469999999999999,1,0.41699999999999998,0.60904394267734374,176.16,4,0.61499999999999999,Tonight Will Last Forever (Album Version)
0.56035164102759638,0.36502643774220844,Sonora Carruseles,220.78648999999999,0.27000000000000002,0.0,8,0.081000000000000003,-11.079000000000001,0,0.46200000000000002,0.0,60.158999999999999,4,0.53700000000000003,Chela
0.43821309397873004,0.32501837637078207,Renee Rosnes,363.78077000000002,0.39200000000000002,0.0,0,0.60599999999999998,-14.603999999999999,1,0.56699999999999995,0.0,105.045,4,0.82999999999999996,Senegal Son
0.62004169471838988,0.36497559539622321,Joe Lynn Turner,304.66566999999998,0.38600000000000001,0.0,3,0.71699999999999997,-6.8209999999999997,0,0.63300000000000001,0.33470654906922059,111.94199999999999,4,0.72199999999999998,Two Lights [Bonus Track]
0.04459591525698877,0.0,The Shirrows,361.9522,0.48499999999999999,0.0,4,0.53500000000000003,-5.4169999999999998,1,0.50800000000000001,nan,173.77600000000001,4,0.0,Jenny Jenny
0.15984762232776559,0.0,Tony Ashton & Friends,278.25587000000002,0.0,0.0,6,0.16200000000000001,-3.2010000000000001,0,0.307,nan,125.523,4,0.879,Roadrunner / My Generation
0.5433500129660529,0.39926514972118698,Dj Kali,347.61097999999998,0.0,0.0,11,0.002,-4.9880000000000004,0,0.246,nan,133.89099999999999,4,1.0,Body
0.25624116128875701,0.0,Jay Randall,222.24933999999999,0.0,0.0,9,0.35999999999999999,-19.547000000000001,0,0.40100000000000002,0.2105885442241946,65.640000000000001,4,0.0,Mathilda
0.83396797205250839,0.57690381558833925,Red Hot Chili Peppers,198.05994999999999,0.0,0.0,4,0.45500000000000002,-1.4790000000000001,0,0.372,nan,76.986000000000004,3,0.92000000000000004,Get On Top (Album Version)
0.59024379679114791,0.3874232710097214,Jimmy McGriff,272.09098,0.0,0.0,10,0.27600000000000002,-13.331,0,0.251,0.0,105.509,4,1.0,Hip Hug Her
0.91605823848292889,0.53540837922981366,Lily Allen,277.83791000000002,6.327,0.0,5,0.17799999999999999,-6.399,1,0.312,0.74046782736251004,116.95699999999999,3,0.61799999999999999,Everyone's At It
0.35126929118251232,0.0,Hélio Ziskind,110.78485000000001,0.36599999999999999,0.0,7,0.93999999999999995,-12.417999999999999,1,0.65400000000000003,nan,106.783,1,0.0,Centopéia
0.63285201657482892,0.41179782681526267,Kurupt_ Rosco_ Jayo Felony & 40 Glocc,192.86159000000001,0.0,0.0,10,0.32800000000000001,-14.922000000000001,0,0.43099999999999999,nan,174.762,4,0.0,She Flock To Me
0.7963203781664332,0.52499496443845273,MIMS,258.92525999999998,0.56599999999999995,0.0,10,0.11700000000000001,-4.3760000000000003,0,0.17599999999999999,0.0,159.989,4,0.871,This Is Why I'm Hot (The Original) (Single Version) (Edited)
0.54174566375937006,0.40020805752058963,The Flies,222.40608,11.755000000000001,0.0,5,0.002,-11.814,0,0.25,nan,95.051000000000002,3,0.22600000000000001,All Too Human
0.45537185503230321,0.31386660015719881,An Cafe,233.03791000000001,2.7570000000000001,0.0,5,0.27600000000000002,-4.3289999999999997,1,0.318,0.21204540548371908,131.059,4,0.0,S*B*Y
0.73183901384243732,0.4249403308027947,Jimmy Page_ John Paul Jones_ Albert Lee_ Nicky Hopkins_ Big Jim Sullivan_ Clem Cattini_ Chris Hughes,131.34322,0.19400000000000001,0.0,10,0.61299999999999999,-12.176,1,0.52600000000000002,0.49817086095563168,175.154,1,0.0,Livin' Lovin' Wreck
0.588370653419241,0.41323788392454475,Warrior King,225.77587,0.16,0.0,0,0.873,-6.9370000000000003,0,0.60299999999999998,0.56545101217369831,83.831000000000003,1,0.93799999999999994,Breath Of Fresh Air
0.81592342034368559,0.5551383219226409,Bone Thugs-N-Harmony,232.202,0.13600000000000001,0.0,1,0.0,-4.875,1,0.19800000000000001,nan,158.05799999999999,4,0.61099999999999999,Servin' Tha Fiends
