0.43878479533402759,0.30194721269256281,Sharon Burch,225.72363000000001,0.20100000000000001,0.0,2,0.35899999999999999,-12.619999999999999,1,0.35999999999999999,nan,128.578,4,0.91400000000000003,Earth Child (World)
0.77223043903831456,0.51157678292767561,It Dies Today,184.24118000000001,3.448,0.0,6,0.61499999999999999,-3.3370000000000002,0,0.65700000000000003,0.70848671884146308,160.126,4,0.122,Sixth of June
0.61487093391993852,0.62824641919148749,Martina McBride,261.95546000000002,0.0,0.0,7,0.95999999999999996,-13.627000000000001,1,0.63400000000000001,0.48828987603734525,100.194,3,1.0,I Can't Stop Loving You
0.28032429498860034,0.15995335170458266,Gösta Ekman / Tage Danielsson,220.78648999999999,3.4129999999999998,0.0,7,0.69399999999999995,-21.491,1,0.52500000000000002,nan,79.415999999999997,3,0.68500000000000005,Har vi råd att i dagens läge ha kvar våra vänner i socialgrupp 3?
0.47738713372834984,0.36361086464652481,Alfredo Kraus/Tatiana Troyanos/London Philharmonic Orchestra/Michel Plasson,55.405259999999998,0.0,0.0,6,0.056000000000000001,-23.73,1,0.46800000000000003,nan,109.158,4,0.34499999999999997,Werther (1997 Digital Remaster)_ PREMIER ACTE/ACT ONE/ERSTES AKT: Mon âme a reconnu votre âme(Werther/Charlotte)
0.61177111321559274,0.40205489673447026,Professor Longhair,242.31138000000001,0.60599999999999998,0.0,7,0.85999999999999999,-13.715,1,0.89900000000000002,nan,143.28999999999999,1,0.0,Doin' It
0.58364643465515709,0.4145895696931074,Gene Autry,148.19220000000001,0.27600000000000002,0.0,10,0.73299999999999998,-17.065000000000001,1,0.67400000000000004,nan,142.858,3,0.432,Half As Much
0.91769888442734182,0.90820261920848189,Rihanna,208.16934000000001,3.6339999999999999,0.0,5,0.19700000000000001,-5.7039999999999997,0,0.36899999999999999,nan,128.077,4,0.74299999999999999,Good Girl Gone Bad
0.73260339442430922,0.49705095869202826,Iggy And The Stooges,220.78648999999999,0.0,0.0,9,0.53000000000000003,-8.9429999999999996,0,0.45400000000000001,nan,231.089,3,1.0,1969
0.44932361520766173,0.34328188178708335,T.G. Sheppard,194.11546000000001,0.088999999999999996,0.0,5,1.0,-15.581,1,0.88600000000000001,0.38272328078919771,82.343000000000004,1,0.38700000000000001,You Feel Good All Over
0.40982763502826935,0.29188342178790588,The American Boychoir,241.8673,0.56699999999999995,0.0,3,0.77900000000000003,-22.965,1,0.68600000000000005,nan,103.027,1,0.20399999999999999,Walk In The Light
0.58206174445692582,0.40491001355045914,The Scare,209.71056999999999,0.27300000000000002,0.0,7,0.40300000000000002,-4.7450000000000001,1,0.502,nan,110.161,4,0.29199999999999998,I Saw Destruction
0.81699818907954969,0.51222918939083384,Pennywise,159.89506,0.0,0.0,9,0.052999999999999999,-5.1109999999999998,1,0.217,nan,200.87700000000001,4,0.0,6TH Avenue Nightmare
0.49875840811404032,0.35842358619956016,Bottom Of The Hudson,193.35791,0.28699999999999998,0.0,3,0.64200000000000002,-7.4740000000000002,1,0.48999999999999999,0.21508031850922793,106.14,1,0.0,One of Us
0.48706603683687166,0.36638937070534877,Crazy Girl,323.00362999999999,0.0,0.0,8,0.53600000000000003,-5.5330000000000004,1,0.51500000000000001,0.0,91.997,1,1.0,Get Picked Up
0.58344302354968935,0.38578761458431149,Delroy Wilson,191.99955,0.14199999999999999,0.0,7,0.23899999999999999,-8.0449999999999999,1,0.49199999999999999,0.0,147.791,4,0.309,Half Way Up The Stairs
0.52365340849359143,0.34843419690439803,Alvin Youngblood Hart,159.39873,0.0,0.0,9,0.72199999999999998,-18.908999999999999,1,0.60199999999999998,0.37598430150044215,195.22300000000001,1,0.0,Ouachita Run (Album Version)
0.48291721818437744,0.39531393043852037,Connemara Stone Company,192.10404,0.39800000000000002,0.0,2,0.014,-7.1790000000000003,1,0.30099999999999999,0.21990668461970456,123.36,4,0.64200000000000002,Dragonfly
0.45034039466679099,0.37002745878809723,Zen Lemonade,493.79219999999998,0.0,0.0,7,0.070999999999999994,-9.5350000000000001,1,0.49099999999999999,0.0,134.21000000000001,4,0.0,Brazil Mon Amour
0.51648951701734991,0.13294601118708804,Dictafone,254.17097999999999,7.9470000000000001,0.0,0,0.53000000000000003,-6.6319999999999997,0,0.39800000000000002,0.21508031850922793,129.983,4,0.74199999999999999,Shrinking
0.71053138796935289,0.43372878142638271,Dead To Me,145.55383,0.25900000000000001,0.0,4,0.51800000000000002,-5.6029999999999998,1,0.501,nan,201.12299999999999,4,0.0,Don't Lie
0.67965423902602551,0.38075641557346751,Swami,259.91791000000001,0.17699999999999999,0.0,11,0.77100000000000002,-6.0659999999999998,1,0.58699999999999997,0.46238711958746898,91.988,5,0.94299999999999995,Tonight
0.5975318646122364,0.0,El Gran Combo De Puerto Rico,271.64688999999998,0.0,0.0,7,0.35499999999999998,-7.5369999999999999,0,0.44400000000000001,0.53465523986737973,192.417,4,0.79700000000000004,No Hay Manera
0.77883089999340693,0.59347308538575361,Funeral For A Friend,228.64934,0.0,0.0,1,0.72199999999999998,-3.1309999999999998,1,0.70099999999999996,nan,90.097999999999999,4,1.0,All Hands On Deck part 2: Open Water [Album Version]
0.55422646661647335,0.42493183517877642,Ragheb Alama,340.53179,0.0,0.0,5,0.16400000000000001,-6.415,0,0.221,nan,101.81399999999999,1,0.98399999999999999,Albi Eshiha
0.37071572842590811,0.24154581836329983,Los Nakos,286.77179000000001,0.80800000000000005,0.0,6,0.0,-11.596,0,0.0,nan,201.459,4,0.48499999999999999,Juana Democracia / Calipso Del Tlc
0.41578460769961484,0.30790209386949613,Rodney O & Joe Cooley,172.01587000000001,0.33100000000000002,0.0,1,0.035000000000000003,-9.7449999999999992,0,0.60699999999999998,0.0,175.393,4,0.751,Nutty Block
0.72629802744610616,0.55541457581649356,Bad Brains,119.71872999999999,0.11799999999999999,0.0,5,0.86499999999999999,-10.19,0,0.745,nan,127.191,1,0.0,Riot Squad (1991 Digital Remaster)
0.52020491131745528,0.36150980217715184,Jim Chappell,217.49506,0.374,0.0,7,0.75600000000000001,-23.690000000000001,1,0.57899999999999996,0.0,86.390000000000001,4,0.40300000000000002,Almost Us
0.40410508653742572,0.2152722592313886,Fyah Blaze,62.928530000000002,0.0,0.0,1,0.75,-6.6340000000000003,1,0.24199999999999999,nan,121.407,5,0.90100000000000002,Hurry Hurry Baby (Dj Edit)
0.5380855007945653,0.3135007553703385,Champion Jack Dupree,183.95383000000001,0.0,0.0,5,0.26800000000000002,-13.757,1,0.32400000000000001,nan,105.291,1,0.0,When I Left Home
0.40982763502826935,0.29188342178790588,The American Boychoir,224.54812000000001,0.317,0.0,4,0.45800000000000002,-33.594999999999999,1,0.52100000000000002,nan,87.760000000000005,4,0.48999999999999999,Intermezzo
0.32085538319685009,0.29127102999606758,Lionel Rogg,203.44118,0.89900000000000002,0.0,5,0.73399999999999999,-22.736999999999998,1,0.86599999999999999,nan,68.388000000000005,4,0.52100000000000002,Choral : Komm_ Heiliger Geist_ BuxWV 199 (Remasterisé En 2010)
