0.47937266297342224,0.29180653802427053,Debra Laws,257.48853000000003,0.16500000000000001,0.0,0,0.14599999999999999,-8.2189999999999994,1,0.26100000000000001,0.23962909777363708,119.697,4,0.55400000000000005,On My Own (LP Version)
0.82284325477217513,0.53143673654256351,Juelz Santana / Bezel,254.51057,2.8100000000000001,0.0,10,0.34699999999999998,-3.8580000000000001,0,0.56699999999999995,0.476435219642529,104.98999999999999,3,0.79200000000000004,Violence
0.65782688564045344,0.45873080635884184,Fito Paez,284.26404000000002,3.1930000000000001,0.0,7,0.50600000000000001,-7.1070000000000002,1,0.36099999999999999,0.4507622416414992,97.864999999999995,4,1.0,Tercer Mundo
0.5883794575165332,0.36473561151835382,Dictators,246.36035999999999,0.078,0.0,0,0.45700000000000002,-5.8330000000000002,1,0.45500000000000002,0.69765173153539872,130.786,4,0.34499999999999997,Weekend
0.57142280158660208,0.42335610609447943,Richard Galliano,201.09016,0.13600000000000001,0.0,4,0.13600000000000001,-16.937000000000001,0,0.42599999999999999,0.0,79.530000000000001,5,0.78700000000000003,French Touch
0.51687368343419282,0.31060034368783074,Andy Griffith,190.85015999999999,0.0,0.0,6,0.48899999999999999,-10.239000000000001,0,0.432,0.0,96.052000000000007,4,0.47999999999999998,Jesus Walked This Lonesome Valley  (The Christmas Guest Album Version)
0.47389974611086105,0.32589853585469092,Melatonin,233.11627999999999,5.7000000000000002,0.0,10,0.54200000000000004,-9.4429999999999996,0,0.58499999999999996,nan,127.989,4,0.40999999999999998,Le complexe de Sisyphe
0.48707775113467472,0.31569027681555284,DJ Harry,327.47057000000001,0.0,0.0,7,0.77200000000000002,-6.1520000000000001,1,0.499,0.0,133.34299999999999,5,0.71099999999999997,Other Side of You
0.56974115228189715,0.41224060053560735,Lost Boyz,269.79219999999998,0.218,0.0,7,0.71499999999999997,-11.042999999999999,1,0.61399999999999999,0.40511572169138649,90.218000000000004,4,1.0,Certain Things We Do
0.44802630449354597,0.32363492332544525,Edmundo Ros,135.88853,0.68799999999999994,0.0,7,0.42599999999999999,-22.152999999999999,0,0.53200000000000003,nan,127.443,1,0.67700000000000005,Un Minuto Contigo (One Moment)
0.45353163931518869,0.27436073341166523,Steve Riley & The Mamou Playboys,182.22975,0.374,0.0,0,0.84999999999999998,-3.9590000000000001,1,0.68899999999999995,nan,225.66900000000001,1,0.0,Between Eunice & Opelousas
0.38980296682759785,0.28773146783742498,Charles Williams,91.846080000000001,0.55600000000000005,0.0,8,0.27300000000000002,-9.5749999999999993,1,0.45100000000000001,nan,168.303,4,0.92100000000000004,They Ride By Night
0.7032295773725501,0.43392783827005005,John Digweed,405.10649000000001,0.0,0.0,10,0.82199999999999995,-5.9880000000000004,1,0.60599999999999998,nan,127.995,4,0.76100000000000001,Warung Beach
0.83275743131410507,0.54638374819815971,Hatebreed,209.05751000000001,0.0,0.0,7,0.115,-3.0800000000000001,1,0.48499999999999999,0.25923154445130436,110.01600000000001,4,0.98099999999999998,Destroy Everything (Album Version)
0.60588047106563059,0.3936608679237098,Shamen,337.71057000000002,5.2300000000000004,0.0,2,0.75,-14.443,1,0.63400000000000001,0.59966035762648084,219.82599999999999,3,0.26500000000000001,Scientas
0.50948102734993961,0.38629298409366258,Ray Boltz & Steve Millikan,245.62893,0.73999999999999999,0.0,1,0.56299999999999994,-10.551,1,0.53600000000000003,nan,133.31800000000001,4,0.52800000000000002,Perfect Tree
0.77229264741840364,0.54217516558889567,Shaggy / Brian & Tony Gold,199.94076999999999,0.20599999999999999,0.0,11,0.69799999999999995,-6.4690000000000003,1,0.70299999999999996,0.63403102320939997,101.786,4,0.55300000000000005,Hey Sexy Lady
0.6900801237874965,0.4667756219262354,Soul Asylum,168.93342000000001,0.192,0.0,0,0.0,-11.710000000000001,1,0.248,0.37253003936607959,195.005,1,0.69699999999999995,Don't It (make Your Troubles Seem Small) (Album Version)
0.54402601994794186,0.36890814136166966,Two Man Advantage,50.833829999999999,0.0,0.0,0,0.26200000000000001,-6.0839999999999996,1,0.32000000000000001,0.0,210.982,1,0.0,The Sweep
