0.81050620522548178,0.53115706306152322,Converge,99.996279999999999,0.35699999999999998,0.0,10,0.14199999999999999,-3.8300000000000001,1,0.35999999999999999,0.54700391430268591,133.54900000000001,3,0.505,Locust Reign (Live in California)
0.61876578548614813,0.40913486879748406,Johnny Osbourne,215.30077,0.58799999999999997,0.0,3,0.44500000000000001,-9.7409999999999997,0,0.496,0.0,163.44499999999999,4,0.014999999999999999,Lend Me Your Chopper
0.75491764545082274,0.50746424311498184,Rick Astley,317.83138000000002,0.78400000000000003,0.0,0,0.46800000000000003,-14.989000000000001,1,0.57499999999999996,0.38679017713901431,174.059,4,0.87,The Bottom Line
0.36496869607837934,0.2218517315521859,Van Gelder,474.61831999999998,0.0,0.0,9,0.52900000000000003,-7.234,0,0.44400000000000001,nan,209.75200000000001,4,0.0,Saints & Sinners
0.43971635522526387,0.26895977166012425,Sabda Brahma,349.51790999999997,0.0,0.0,10,0.214,-9.6509999999999998,0,0.501,nan,119.98699999999999,4,0.193,Jahuu_ Gandiva laulaa!
0.58925967820861014,0.38958978111331777,Jerry Butler,164.70159000000001,3.4420000000000002,0.0,9,0.070000000000000007,-15.685,1,0.36099999999999999,nan,71.171000000000006,4,0.58999999999999997,Let It Be Me(with Betty Everrett)
0.47772473249197345,0.29970521408675199,Jimmy Riley,233.71709999999999,1.4650000000000001,0.0,8,0.151,-13.887,0,0.51800000000000002,nan,162.13900000000001,4,1.0,Show Of Love
0.0,0.45707263662410152,Monika_ Wolfgang,178.78158999999999,0.27200000000000002,0.0,7,0.29999999999999999,-5.3620000000000001,1,0.48399999999999999,nan,117.67400000000001,5,0.63900000000000001,Mutter Erde
0.67951920779280617,0.49182870435313802,James Horner,203.54567,0.42099999999999999,0.0,11,0.14899999999999999,-16.486999999999998,0,0.32800000000000001,0.3651438041452445,95.543000000000006,1,0.67900000000000005,Rescue And Breakout
0.55271981811440329,0.37171109404075547,Francis Lai,183.92770999999999,0.41399999999999998,0.0,7,0.0050000000000000001,-10.976000000000001,1,0.17999999999999999,0.0,63.991,4,0.0,La Valse De La Cour (BOF Mayerling)
0.48087292458404746,0.38110649167994531,Sapo,195.91791000000001,0.20000000000000001,0.0,6,0.39500000000000002,-6.8659999999999997,0,0.47699999999999998,0.0,166.00200000000001,4,0.627,Eduardo
0.59564530849437902,0.42600930048376018,Cocoa Tea,243.17341999999999,0.19500000000000001,0.0,11,0.14399999999999999,-8.0809999999999995,0,0.40699999999999997,0.42409081096743817,110.706,5,0.99199999999999999,Getting Closer
0.48656264320237363,0.33366320360454749,Chris Eaton,287.65994999999998,0.22900000000000001,0.0,7,0.45200000000000001,-12.178000000000001,1,0.55500000000000005,nan,100.81100000000001,4,0.30399999999999999,All Or Nothing  (Wonderful World Album Version)
0.79370808400713744,0.5898561799236971,KT Tunstall,282.59219999999999,0.0,0.0,2,0.56000000000000005,-18.053999999999998,1,0.78200000000000003,0.39200877147130697,99.379000000000005,4,0.59199999999999997,Paper Aeroplane (Live From 'Drastic Fantastic' Tour)
0.71178368097655709,0.40736477371133695,Big Rich,274.23302000000001,2.734,0.0,9,0.43099999999999999,-10.664999999999999,0,0.49399999999999999,nan,93.975999999999999,4,1.0,Ballin' (Radio)
0.6013057514861917,0.36367567705114168,Brand X,95.764439999999993,0.30499999999999999,0.0,2,0.0,-27.885000000000002,0,0.0,nan,158.578,4,0.0,Collapsar
0.74113280180822583,0.54253399316326845,D.O.W.N.,312.39791000000002,0.0,0.0,1,0.70699999999999996,-8.9870000000000001,1,0.64700000000000002,0.0,117.26300000000001,4,0.16800000000000001,Hustlin'
0.51796844567216371,0.35045449016341074,Rocker-T,265.37750999999997,0.218,0.0,10,0.496,-6.0890000000000004,0,0.34200000000000003,0.21508031850922793,147.88200000000001,4,0.40000000000000002,Jah The Only One
0.7869212313686974,0.49530669341111583,Curtis Mayfield,237.60934,0.183,0.0,6,0.438,-14.364000000000001,0,0.90100000000000002,nan,83.902000000000001,1,0.0,Soul Music (ReMastered)
0.66225048366471551,0.41005362267597006,Capleton,86.882810000000006,0.0,0.0,7,0.442,-8.8339999999999996,1,0.34699999999999998,nan,161.73699999999999,4,1.0,Raggy Road
0.64519233874676607,0.47122432991900803,Joa~o Gilberto,98.141589999999994,0.52200000000000002,0.0,9,0.49399999999999999,-13.278,1,0.47299999999999998,0.52549711888017003,109.107,1,0.0,Samba De Una Nota So´
0.49839913814116171,0.33205901560319268,Recluse,436.21832000000001,2.5950000000000002,0.0,11,0.22500000000000001,-9.7319999999999993,0,0.318,nan,135.03899999999999,4,0.0,Yellow Moon
0.51996969766151901,0.41977664522963215,M.A. Numminen,102.79138,0.39800000000000002,0.0,8,0.80400000000000005,-10.744999999999999,1,0.53700000000000003,0.26033824256743049,141.358,4,0.0,LAIVAMATKA WC:SSÄ
0.65280135492104729,0.44309894653198734,Milk Inc.,430.65424000000002,0.24199999999999999,0.0,0,0.79400000000000004,-10.673999999999999,1,0.30099999999999999,0.21508031850922793,140.023,4,0.129,Losing Love (DJ Wout Remix)
0.62050192491645773,0.30184709481113642,Tim Exile,305.55383,0.0,0.0,10,0.255,-6.6280000000000001,0,0.28499999999999998,0.5500083601193787,116.795,4,0.77200000000000002,Family Galaxy
0.5481851957102345,0.36110593753746045,Mithotyn,58.304850000000002,0.0,0.0,7,0.73999999999999999,-5.2249999999999996,1,0.871,0.40148671142756037,179.83199999999999,1,0.0,Let Thy Ale Swing
0.42694781240559931,0.29472687611398141,Asterisk*,41.847709999999999,0.16,0.0,9,0.55300000000000005,-4.4390000000000001,1,0.34499999999999997,nan,197.83099999999999,1,0.0,Iron-head: Palestine
0.52875006038906491,0.40022175639897006,Saigon Kick,233.66485,0.0,0.0,0,0.85799999999999998,-8.9320000000000004,1,0.71599999999999997,0.37598430150044215,110.48699999999999,4,0.80700000000000005,ICU
0.48221286999195057,0.3745312554413246,Elva Hsiao,287.92117999999999,0.82599999999999996,0.0,1,0.80600000000000005,-6.9160000000000004,1,0.86199999999999999,nan,135.77799999999999,4,0.38900000000000001,Shi Qu Ni
0.74079663216598657,0.55574167306595756,The Crystal Method,228.85831999999999,5.492,0.0,10,0.058000000000000003,-6.6420000000000003,0,0.45400000000000001,0.63453810381448872,130.006,4,0.0,Realizer
0.55746021973934468,0.38615163141325493,Raphaël,234.39627999999999,0.0,0.0,7,0.13800000000000001,-6.3730000000000002,1,0.39400000000000002,0.0,99.75,1,0.0,Caravane (Live 2006)
0.3602418012082646,0.27964262527678202,Maurice Larcange,215.37914000000001,0.33400000000000002,0.0,1,0.77100000000000002,-10.398,1,0.64900000000000002,nan,133.553,4,0.22,Un Peu D'Amour Et D'Amitié
0.69861954697292072,0.54674517624711727,Showbread,197.79873000000001,0.0,0.0,10,0.60999999999999999,-5.5860000000000003,1,0.54800000000000004,nan,110.235,4,1.0,The Pig
0.65672779319888896,0.46851146647636338,PATSY CLINE & WILLIE NELSON,175.41179,0.0,0.0,2,0.082000000000000003,-6.9390000000000001,1,0.44500000000000001,nan,98.988,4,0.125,Life's Railway To Heaven
0.82985131649917399,0.58150580268646423,The Almost,210.59872999999999,0.0,0.0,11,0.505,-4.2889999999999997,0,0.47599999999999998,0.62792999953363249,84.989999999999995,4,0.67500000000000004,Books & Books
