0.29143325967830602,0.15085776244515894,Brian Dullaghan,212.94974999999999,0.41499999999999998,0.0,10,0.438,-15.045999999999999,1,0.498,nan,99.108999999999995,4,0.49099999999999999,And I Love You So
0.84219335002137563,0.5504228248591988,Behemoth,206.44525999999999,0.096000000000000002,0.0,6,0.52500000000000002,-4.46,0,0.55300000000000005,0.62045837407564908,114.929,3,1.0,Here And Beyond
0.60276693426012684,0.46319285231648549,John Debney,193.51464999999999,0.32500000000000001,0.0,0,0.82799999999999996,-25.670999999999999,1,0.81299999999999994,0.36037058271214062,110.464,4,1.0,Dad Apologizes
0.45470991102879554,0.29280153912285528,Little Joe,239.01994999999999,0.187,0.0,5,0.60599999999999998,-10.273999999999999,1,0.59799999999999998,nan,106.398,3,1.0,Loco (Crazy)
0.85827067779609478,0.515325300572259,Cam'Ron,212.79302000000001,0.0,0.0,8,0.54900000000000004,-6.798,1,0.501,nan,189.29400000000001,4,1.0,I.B.S. (Amended Album Version)
0.47283453487214611,0.3060568668250549,Svartthron,323.60444000000001,0.56000000000000005,0.0,9,0.499,-9.6630000000000003,1,0.40500000000000003,0.37253003936607959,90.126000000000005,3,1.0,Sparnuotoji Doze. Laukimas
0.33894309164712805,0.23581602829943166,IYOV,120.16280999999999,0.0,0.0,11,0.076999999999999999,-3.9089999999999998,1,0.46400000000000002,0.0,194.53,4,0.0,Hipster Haircut
0.69049203202417953,0.45898725786609662,Galactic,238.96771000000001,0.16,0.0,11,0.67300000000000004,-5.1749999999999998,0,0.56599999999999995,0.51321914162811966,104.19499999999999,4,1.0,Think Back
0.33914950647775477,0.24695505576419088,Rod Bernard,103.44444,0.13500000000000001,0.0,0,0.0040000000000000001,-14.314,1,0.27800000000000002,nan,155.25399999999999,4,0.0,Cajun Honey (Cajun Lovin' Style)
0.75738996992931096,0.51676403026718265,Darryl Worley,226.2722,0.27600000000000002,0.0,4,0.22,-9.3439999999999994,1,0.33600000000000002,0.25507787306303498,124.693,4,0.80500000000000005,Where You Think You're Goin'?
0.79642004377324915,0.5744970259575144,OutKast,289.25342000000001,0.0,0.0,2,0.80800000000000005,-6.407,1,0.57999999999999996,nan,156.68799999999999,4,0.80100000000000005,"Return Of The ""G"
0.69062625611963147,0.42080184950700561,Sick Of It All,109.00852999999999,0.0,0.0,7,0.056000000000000001,-3.9039999999999999,1,0.53500000000000003,nan,196.327,4,0.0,Sanctuary
0.79176169556697307,0.47442817289893241,Four Tet,136.202,0.33400000000000002,0.0,0,0.037999999999999999,-17.977,0,0.53000000000000003,nan,70.296000000000006,4,0.81000000000000005,I've got Vilking in Me
0.52055374571161639,0.35597435894657803,J.B. Lenoir,114.62485,0.20599999999999999,0.0,11,0.34200000000000003,-7.5730000000000004,0,0.33500000000000002,nan,129.583,4,0.35099999999999998,I Feel So Good
0.37703408512839853,0.33619115568493391,Erik Berglund,371.87873000000002,2.2810000000000001,0.0,10,0.124,-23.876000000000001,0,0.70899999999999996,nan,64.900999999999996,7,0.40400000000000003,Angel Of Heaven's Gate
0.43999369279780032,0.0,089 Clique feat. Prophet,174.602,0.0,0.0,10,0.19,-10.444000000000001,0,0.63400000000000001,0.0,105.13,4,0.48699999999999999,Visions Of Death
0.41514036789528708,0.24973967120009483,Free,229.56362999999999,0.20200000000000001,0.0,2,0.5,-11.68,1,0.48399999999999999,nan,165.904,4,0.0,Heartbreaker
0.42588332161318931,0.31364777110715686,Tex Williams,140.79955000000001,0.39800000000000002,0.0,0,0.69699999999999995,-12.271000000000001,1,0.61199999999999999,nan,150.48599999999999,1,0.0,Wild Card
0.68747831844944651,0.51623438408378908,Audio Adrenaline,219.11465000000001,0.0,0.0,9,0.39700000000000002,-9.0239999999999991,0,0.318,0.0,101.241,5,1.0,My God  (Audio Adrenaline Album Version)
0.77659896782954552,0.49007958418342873,Helmet,220.31628000000001,0.32800000000000001,0.0,7,0.024,-10.291,0,0.28299999999999997,0.58409413344518624,144.447,4,0.70899999999999996,Tic
