0.80982812322016329,0.53964431242425881,Busta Rhymes,209.60607999999999,0.0,0.0,7,0.52200000000000002,-8.9749999999999996,1,0.39400000000000002,0.44713579628617778,90.031999999999996,4,0.73499999999999999,We Put It Down For Y'all (Explicit LP Version)
0.49458707742320168,0.30710776981254478,Rising Lion,258.2722,0.0,0.0,9,0.43099999999999999,-11.599,1,0.53900000000000003,nan,105.027,4,1.0,Jah Keep Us There
0.48177310651806365,0.30038317730423669,Rajery,294.24281000000002,0.0,0.0,4,0.378,-10.836,0,0.42599999999999999,0.23349948556270581,153.922,5,1.0,Mihodina ny tany
0.66176609147438259,0.25738162759708072,Mike And The Mechanics,283.24525999999997,2.9609999999999999,0.0,5,0.64400000000000002,-6.9509999999999996,1,0.52500000000000002,nan,97.882000000000005,4,1.0,Nobody's Perfect
0.93796475039733418,0.56662288755816248,Fall Out Boy,203.54567,0.0,0.0,9,0.29899999999999999,-1.2170000000000001,1,0.69299999999999995,nan,178.518,4,0.0,Thriller
0.1842501468246894,0.0,Bill Murk,109.322,0.39800000000000002,0.0,2,0.79000000000000004,-8.2439999999999998,1,0.61399999999999999,nan,149.97200000000001,3,0.45100000000000001,I Will Call Upon the Lord
0.54393655188452594,0.4303002791079415,Utopia,248.71137999999999,0.0,0.0,9,0.0,-9.9499999999999993,1,0.23400000000000001,0.0,150.209,1,0.112,The Up
0.57371985528681191,0.37738291726064882,Martin Denny,175.75138000000001,0.154,0.0,6,0.34899999999999998,-17.114000000000001,0,0.33800000000000002,nan,85.765000000000001,4,0.23200000000000001,Burma Train Change
0.49794210606633721,0.34107330104708233,Robert Lockwood_ Jr.,274.70321999999999,0.39200000000000002,0.0,2,0.59099999999999997,-13.456,1,0.56899999999999995,0.25383473613223129,90.640000000000001,1,0.0,Feel Like Blowing My Horn
0.83745012829549037,0.47676086709831694,Chimaira,342.36036000000001,0.088999999999999996,0.0,7,0.216,-3.1600000000000001,1,0.089999999999999997,0.61205495396862519,93.513000000000005,4,0.56999999999999995,Left For Dead (Album Version)
0.56375044807073693,0.33953242034937442,George Nooks,252.3424,0.12,0.0,2,1.0,-5.641,1,0.76000000000000001,nan,179.88800000000001,1,0.0,Your Love (Got a Hold of Me) instrumental
0.77327184774617175,0.42968962923406412,Goatwhore,221.20444000000001,0.0,0.0,10,0.106,-5.5110000000000001,1,0.35199999999999998,0.59244586441791269,107.485,1,0.0,Sky Inferno
0.3878914584606632,0.27732364800925308,XLNC,386.55955,0.0,0.0,1,0.45600000000000002,-12.372999999999999,0,0.36499999999999999,nan,160.08000000000001,4,0.57099999999999995,Pichleh Janam Dee
0.62472376757855252,0.4035096733630853,Tony Joe White,187.32363000000001,0.35899999999999999,0.0,11,0.095000000000000001,-23.012,0,0.27200000000000002,nan,126.241,4,0.0,Ol' Mother Earth (Album Version)
0.54939561873511833,0.37940853476188641,Aeoliah,233.45587,0.0,0.0,5,0.67400000000000004,-25.163,1,0.60599999999999998,nan,134.49600000000001,1,0.0,Inner Chamber
0.60619349610596251,0.4073442880394374,Jeff Scott Soto,302.00117999999998,6.9539999999999997,0.0,11,0.63,-4.7990000000000004,1,0.52400000000000002,nan,124.845,3,0.39000000000000001,2 Late 4 Goodbyes
0.82596234602138696,0.50680474441835832,Bury Your Dead,290.63790999999998,0.13100000000000001,0.0,4,0.0050000000000000001,-6.6639999999999997,1,0.151,0.53337087831586716,123.63500000000001,4,0.89200000000000002,Closed Eyes
0.59047319425171807,0.41898967456273584,Faron Young,159.79057,0.36299999999999999,0.0,9,0.54200000000000004,-23.907,1,0.36899999999999999,nan,141.77199999999999,1,0.81399999999999995,It's Four In The Morning
0.78512014861845114,0.56288112465377305,Soilwork,258.16771,0.58899999999999997,0.0,11,0.52800000000000002,-3.282,0,0.61899999999999999,nan,113.95699999999999,3,0.81899999999999995,As The Sleeper Awakes
0.75100762003697785,0.52369907776539082,Eurythmics,236.61669000000001,2.7919999999999998,0.0,1,0.46000000000000002,-4.21,1,0.46700000000000003,0.48512236410182064,111.122,4,0.80100000000000005,A Little Of You
0.60355095181848228,0.30361816311925482,Carlos Ponce,223.60771,0.22900000000000001,0.0,5,0.79100000000000004,-6.8040000000000003,1,0.51500000000000001,nan,98.501000000000005,4,0.78600000000000003,Todo Lo Que Soy
0.40807191056199049,0.31366719180678809,Pee Wee King,167.00036,2.1539999999999999,0.0,7,0.59199999999999997,-20.826000000000001,1,0.60899999999999999,nan,151.04900000000001,4,0.96099999999999997,Where Were You Last Night
0.46057421204206322,0.30012825264875287,Mick Moloney,204.95627999999999,0.19400000000000001,0.0,2,0.627,-13.291,1,0.71299999999999997,0.0,229.749,1,0.0,Medley
0.5223862469570264,0.37743297157943834,C.J. Chenier,189.33506,0.38600000000000001,0.0,5,0.0,-12.468999999999999,1,0.19900000000000001,nan,89.670000000000002,3,0.98399999999999999,Banana Man
