0.55310483292052104,0.36035044785399334,Sister Rosetta Tharpe,156.42077,0.90800000000000003,0.0,5,0.13200000000000001,-11.459,0,0.20999999999999999,nan,89.995000000000005,5,1.0,Two Little Fishes_ Five Loaves Of Bread
0.66802024872330457,0.51696373073834112,George Lopez,270.68036000000001,0.0,0.0,9,0.021999999999999999,-16.724,0,0.072999999999999995,nan,101.455,1,0.0,Church Hangover
0.81725629250237763,0.73520887774699406,Johnny Cash,112.95302,0.0,0.0,4,0.085999999999999993,-7.0869999999999997,1,0.30199999999999999,0.32647823750279131,118.041,4,0.94499999999999995,I Got Stripes (Live)
0.46128616228860231,0.0,Hatesex,307.87873000000002,0.0,0.0,0,0.73699999999999999,-8.5060000000000002,1,0.625,nan,180.12899999999999,3,1.0,The Greed Of Our Stare
0.6251867974682902,0.38880031291510264,Rui Da Silva,448.62648999999999,0.085000000000000006,0.0,1,0.39900000000000002,-12.161,1,0.26100000000000001,nan,123.00700000000001,4,0.044999999999999998,The Contracting Perception Of Consciousness
0.62050192491645773,0.30184709481113642,Tim Exile,80.352199999999996,0.0,0.0,0,0.64400000000000002,-4.3789999999999996,1,0.60899999999999999,0.42870226252325938,141.83600000000001,4,0.69699999999999995,Post-Toxic Finger Disorder
0.32521914304845917,0.27009998246940242,Marcel Mouloudji,110.34077000000001,2.8559999999999999,0.0,0,0.36399999999999999,-14.711,0,0.40300000000000002,nan,77.5,5,0.432,Qui Donc A Changé ?
0.448124002912,0.31552295903196886,Alex Theory,317.88362999999998,0.0,0.0,9,0.72799999999999998,-10.56,0,0.60199999999999998,0.53462958220834056,100.295,4,0.67800000000000005,Lotus Kiss
0.015557880683016383,0.34424658036403843,Michael Card,163.08199999999999,0.44400000000000001,0.0,9,0.29799999999999999,-7.0049999999999999,1,0.41699999999999998,0.0,122.40300000000001,4,1.0,So Many Books ... (The Word Album Version)
0.3272331914161043,0.063724986463337407,Megadrums,237.24363,0.0,0.0,11,0.001,-15.776999999999999,1,0.17699999999999999,0.0,118.71299999999999,4,0.0,Drummer's Circle
0.43719377693850192,0.31615598739703837,Walter Jackson,156.68199999999999,0.36899999999999999,0.0,5,0.71399999999999997,-12.839,1,0.69999999999999996,0.35326135426498728,78.453000000000003,3,0.85799999999999998,What Would You Do
0.75418083313042616,0.47625416220006334,Bizzy Bone Presents,50.912199999999999,0.223,0.0,4,0.222,-7.8369999999999997,0,0.27500000000000002,0.34092275586437804,81.900999999999996,4,0.0,Intro
0.58400755313893005,0.40902774457009566,Jerry Reed,138.42240000000001,0.125,0.0,9,0.60899999999999999,-4.9939999999999998,0,0.35699999999999998,nan,201.95099999999999,4,0.28599999999999998,When You're Hot_ You're Hot
0.782555689040213,0.33536857774641954,Justin,275.85261000000003,0.0,0.0,1,0.71599999999999997,-12.586,1,0.71399999999999997,nan,81.379999999999995,4,0.67700000000000005,Kong
0.41838181163382604,0.31748634837422507,New Roanoke Jug Band,178.20688999999999,0.0,0.0,0,0.72999999999999998,-13.872999999999999,1,0.58099999999999996,0.0,96.212000000000003,1,0.0,When Those Two Towers Fell
0.52242382910593121,0.41759187976477702,Floor,144.92688999999999,2.8730000000000002,0.0,4,0.59699999999999998,-9.1050000000000004,1,0.36299999999999999,0.26695518627553855,144.803,4,0.0,Ignis
0.38980296682759785,0.28773146783742498,Charles Williams,64.051789999999997,0.33300000000000002,0.0,5,0.33100000000000002,-14.493,0,0.498,nan,102.95,5,0.26900000000000002,Close Up
0.40737228057002517,0.48248680213903111,The Animals_ Sonny Boy Williamson,463.49016,0.0,0.0,10,0.124,-9.4920000000000009,1,0.47999999999999998,0.28848164265602888,81.111000000000004,3,1.0,Bo Diddley
0.71378288597733375,0.52916698292645969,Fever Ray,280.24117999999999,0.0,0.0,0,0.0,-9.0739999999999998,1,0.11899999999999999,0.55438412118393743,64.811000000000007,4,0.23999999999999999,I'm Not Done
0.39885871321158833,0.34106139921941409,Orquesta Broadway,226.66404,0.0,0.0,9,0.045999999999999999,-8.6120000000000001,1,0.11799999999999999,0.0,95.242999999999995,4,0.377,La Sitiera
0.61194295589815062,0.40319797771654287,T-Bone Walker,123.29751,0.20599999999999999,0.0,8,0.0030000000000000001,-11.124000000000001,0,0.219,nan,162.85499999999999,4,0.47699999999999998,Teenage Baby (Digitally Remastered)
0.63753338629848044,0.31061428147376885,David Martin,286.43220000000002,0.0,0.0,4,0.505,-8.5700000000000003,0,0.53400000000000003,0.0,133.92500000000001,4,0.0,It Must Be
0.8048388888270448,0.45784115609436704,Dilated Peoples,149.91628,0.0,0.0,11,0.45200000000000001,-8.2249999999999996,1,0.443,0.55899732703851679,165.54599999999999,3,0.59999999999999998,Big Business
0.65195787693695073,0.4362205481837596,Warren Barfield,207.51627999999999,0.154,0.0,11,0.57399999999999995,-6.7480000000000002,1,0.52500000000000002,0.0,117.985,4,0.746,Shadow
0.45393336167444404,0.32919497765107164,MN,378.06975,1.1519999999999999,0.0,11,0.0,-12.371,0,0.0,nan,136.94999999999999,3,0.0,The Truth
0.49883497525793824,0.37996076697507797,Bob Wills,201.76934,0.27600000000000002,0.0,7,1.0,-15.653,1,0.84799999999999998,nan,95.655000000000001,1,0.052999999999999999,Sittin' On Top of the Wolrd
0.45412284046230239,0.33030058382712618,Checkers,135.70567,0.0,0.0,1,0.74399999999999999,-13.42,1,0.67200000000000004,nan,135.048,4,0.78200000000000003,Oh Oh Oh Baby
0.49019363397840465,0.37747250731152715,Los Iracundos,259.23872999999998,0.0,0.0,2,0.78800000000000003,-7.5819999999999999,1,0.76200000000000001,nan,92.784999999999997,4,0.98299999999999998,Adios...Borron Y Cuenta Nueva
0.62680310632737757,0.40523469078740759,John And The Bluesbreakers Mayall,304.82240000000002,0.21199999999999999,0.0,7,0.14099999999999999,-6.3559999999999999,1,0.40100000000000002,0.53172209842130014,94.304000000000002,3,1.0,A Hard Road
0.61953099112383336,0.35436961580712079,Hevia,261.32853,3.3439999999999999,0.0,0,0.64900000000000002,-5.7640000000000002,1,0.57199999999999995,0.42409081096743817,125.02,4,0.96199999999999997,San Xuan
0.38178088056464971,0.30591777539675086,Babbie Mason,236.27709999999999,2.2000000000000002,0.0,2,0.624,-17.263000000000002,1,0.58899999999999997,nan,141.02199999999999,4,0.58399999999999996,Isn't That Just Like God (Low Key Performance Track Without Background Vocals)
0.60929415514566321,0.3730604928119009,Benabar,238.44525999999999,4.9050000000000002,0.0,4,0.45500000000000002,-11.257999999999999,0,0.441,0.46492399418071773,88.018000000000001,5,0.41199999999999998,Le Zoo De Vincennes
0.5380855007945653,0.3135007553703385,Champion Jack Dupree,200.80280999999999,0.501,0.0,3,0.52400000000000002,-21.722999999999999,1,0.61199999999999999,0.0,95.025999999999996,4,0.71799999999999997,Christina Christina Blues
0.62039205589292901,0.39066052272287177,Tommy James & The Shondells,324.70159000000001,0.11899999999999999,0.0,11,1.0,-11.359,1,0.70199999999999996,0.69724144513838049,167.84100000000001,4,0.0,Crimson And Clover
0.38980296682759785,0.28773146783742498,Charles Williams,87.875460000000004,0.17999999999999999,0.0,0,0.67100000000000004,-12.91,1,0.60599999999999998,0.0,74.665999999999997,1,0.0,Barrage
0.58097150995660296,0.34873592978406104,Bally Sagoo,373.39382999999998,0.0,0.0,6,0.52700000000000002,-12.391999999999999,0,0.50700000000000001,0.0,111.901,4,0.85399999999999998,Mele Wich Ayee (Shaan Remix)
0.39632710921633696,0.32701279269872863,Jerry Yan,252.18566999999999,0.34499999999999997,0.0,11,0.57099999999999995,-10.803000000000001,1,0.64400000000000002,nan,117.892,4,1.0,XI GUAN LIANG GE REN
0.49030398037367301,0.33441527067536053,Z.Z. Hill,333.322,3.1110000000000002,0.0,10,0.38500000000000001,-8.3010000000000002,1,0.627,0.23376270577652303,73.545000000000002,3,0.34200000000000003,Faithful and True (Collectors Version)
0.32412862831801836,0.19119399348566748,The Grease Band,325.25015999999999,2.7280000000000002,0.0,6,0.0089999999999999993,-16.021000000000001,1,0.31900000000000001,0.21948217171712114,123.89100000000001,4,0.49099999999999999,Laughed At The Judge
0.69541651904189394,0.41211049520526744,Marcus Miller,52.009340000000002,0.38800000000000001,0.0,9,0.68200000000000005,-13.227,1,0.47999999999999998,0.60904394267734374,78.382000000000005,3,0.52200000000000002,Outro Duction
0.36061366996779365,0.0,Tina Britt,177.94567000000001,0.62,0.0,3,0.68999999999999995,-7.1619999999999999,1,0.55900000000000005,0.0,118.83499999999999,1,0.20100000000000001,He Put The Hurt On Me
0.60035331400011549,0.38675147523766029,X-Static,262.79138,0.34999999999999998,0.0,1,0.13100000000000001,-12.138999999999999,1,0.29399999999999998,nan,98.644999999999996,5,0.92700000000000005,Murderous Style
0.44202498109738469,0.28603261691822185,Gary Morris,228.59710000000001,0.27000000000000002,0.0,7,0.752,-12.584,1,0.72299999999999998,nan,81.808999999999997,4,0.0,You're Welcome To Tonight (Duet w/ Lynn Anderson) (Album Version)
0.48504926829573464,0.25822409030186455,Silvério Pessoa,364.48608000000002,3.3380000000000001,0.0,4,0.64000000000000001,-11.448,1,0.60899999999999999,0.0,95.997,3,1.0,Eu vi a maquina voadora
0.63861402245075427,0.60143648283735296,The Prodigy,252.52526,0.0,0.0,6,0.47799999999999998,-5.4340000000000002,0,0.504,nan,215.916,5,1.0,Music Reach (1/2/3/4) (Remastered)
0.51079801051154561,0.35223551654624485,Deborah Allen,189.57015999999999,0.0,0.0,6,0.755,-11.156000000000001,1,0.72599999999999998,0.26586104921065007,67.903999999999996,4,0.65500000000000003,I Will Always Love You
0.67961695747348316,0.35447219105183414,Tomorrow,173.26974999999999,0.38400000000000001,0.0,2,0.68200000000000005,-11.215999999999999,1,0.53200000000000003,0.0,138.02799999999999,4,0.0,Colonel Brown (1999 Digital Remaster)
0.6294632451871911,0.42479123557056614,John Holt,170.50076999999999,0.125,0.0,8,0.70799999999999996,-13.898,1,0.54800000000000004,nan,166.05000000000001,4,0.28100000000000003,The Tide Is High - Original
0.65464497464584648,0.45077521781406699,Ty Herndon;Stephanie Bentley,295.3922,0.28799999999999998,0.0,10,0.78200000000000003,-7.6879999999999997,1,0.70999999999999996,0.40511572169138649,74.165999999999997,5,0.78500000000000003,Heart Half Empty
0.39645525391729608,0.2992303679293693,Faye Adams,144.11709999999999,0.502,0.0,3,0.0,-11.507999999999999,1,0.26700000000000002,0.0,110.32299999999999,3,1.0,My Greatest Desire
0.83745012829549037,0.47676086709831694,Chimaira,323.18648999999999,0.0,0.0,7,0.63100000000000001,-4.2380000000000004,1,0.50900000000000001,0.62907183559522717,150.11000000000001,4,0.85199999999999998,The Flame
0.61688454403656334,0.34384449941445117,Cali,222.17097999999999,0.0,0.0,1,0.56699999999999995,-4.1840000000000002,1,0.61599999999999999,0.0,187.71600000000001,4,0.0,Sta giu' (feat. Dj Rockdrive)
0.63718128396758444,0.44913995104007109,The Master Musicians of Jajouka featuring Bachir Attar,623.72526000000005,0.0,0.0,8,0.443,-15.926,1,0.40300000000000002,0.30416950343527516,131.578,4,0.51900000000000002,The Truth Forever
0.28216757765273126,0.29301071237902965,Angélla Christie,348.36853000000002,0.125,0.0,5,0.497,-8.6649999999999991,0,0.46000000000000002,0.20488271774216135,111.465,4,0.52100000000000002,Walk With Me
0.48214832497096216,0.34419818748329478,The Winans,319.60771,0.36299999999999999,0.0,8,0.34599999999999997,-13.792,1,0.42599999999999999,0.57292014794652313,102.328,4,0.90600000000000003,Everything You Touch Is a Song
0.54928290745850283,0.34754758052567469,Luiz Bonfa,305.65832,0.125,0.0,4,0.57599999999999996,-18.713000000000001,0,0.44900000000000001,0.35528553642308941,105.813,4,0.14099999999999999,A Brazilian in New York
0.33454278365706058,0.04903438084848781,Mario Rosenstock,319.63382999999999,0.42899999999999999,0.0,10,0.111,-5.8490000000000002,1,0.012,nan,79.090000000000003,3,0.67400000000000004,De Tree Little Pigs
0.83396797205250839,0.57690381558833925,Red Hot Chili Peppers,198.05994999999999,0.0,0.0,4,0.45500000000000002,-1.4790000000000001,0,0.372,nan,76.986000000000004,3,0.92000000000000004,Get On Top (Album Version)
0.84775465607329004,0.49420685530211234,Trivium,321.17505999999997,0.125,0.0,4,0.59699999999999998,-3.9729999999999999,0,0.497,0.47405483093120077,100.604,4,0.44800000000000001,Upon The Shores [Explicit]
0.37042986199524103,0.26626975719270224,Mack and Jamie,66.428929999999994,0.0,0.0,8,0.14000000000000001,-15.755000000000001,1,0.35599999999999998,nan,186.13,4,0.45100000000000001,Slimy Little Troll
0.56471015905226796,0.41593764082815909,Chris Standring,257.59302000000002,0.19400000000000001,0.0,9,0.69399999999999995,-9.4489999999999998,0,0.79700000000000004,0.4944895175021134,97.959000000000003,4,0.0,Mumbo Jumbo (jazz)
0.65072692444115177,0.42382566334467503,Jerry Goldsmith,281.28608000000003,0.46999999999999997,0.0,1,0.14599999999999999,-18.719000000000001,1,0.59999999999999998,nan,77.305999999999997,5,0.26300000000000001,First Blood
0.4124730423730093,0.3069763072258157,Gordon MacRae,179.59137999999999,2.5190000000000001,0.0,3,0.125,-16.215,1,0.23999999999999999,nan,77.929000000000002,5,0.93999999999999995,Do You Ever Think Of Me
0.62680310632737757,0.40523469078740759,John Mayall & The Bluesbreakers,142.602,2.02,0.0,8,0.41599999999999998,-4.6200000000000001,0,0.38200000000000001,nan,166.238,1,0.0,Crawling Up A Hill - version 2 - mono_ live
0.57430006827732649,0.37559358258517289,Charley Patton,196.62322,0.17100000000000001,0.0,10,0.34599999999999997,-15.164,1,0.34300000000000003,nan,107.877,1,0.0,Moon Going Down
0.7102033774028097,0.51484987957315065,Ensiferum,218.61832000000001,0.0,0.0,9,0.33600000000000002,-2.5990000000000002,0,0.32300000000000001,0.69104254558612443,200.06100000000001,4,0.42299999999999999,Hero In A Dream
0.57870433074639094,0.36988382794889813,The Race,225.17506,0.0,0.0,11,0.39000000000000001,-5.298,0,0.51600000000000001,nan,118.04300000000001,4,0.78000000000000003,Raising Children
0.43978994682621575,0.27002524480232992,Neviss,53.393830000000001,2.7229999999999999,0.0,1,0.13300000000000001,-31.411999999999999,1,0.54100000000000004,nan,160.40899999999999,7,0.66400000000000003,Epilog
0.64119751498420519,0.44865347112982507,Martin Sexton,352.88771000000003,0.0,0.0,2,0.5,-8.7330000000000005,1,0.54200000000000004,0.30416950343527516,133.39099999999999,4,0.80600000000000005,Ice Cream Man
0.2491692630582695,0.0,Dylan Kuo,230.29506000000001,0.28899999999999998,0.0,1,0.51500000000000001,-5.6139999999999999,0,0.23699999999999999,nan,100.173,4,0.53100000000000003,Ji Xiang Yan Chu
0.59863643394854538,0.2328250608705825,Yahir,216.81586999999999,2.4319999999999999,0.0,0,0.57799999999999996,-5.7370000000000001,1,0.53400000000000003,0.0,131.93799999999999,4,0.31,No seamos tontos
0.78414396479570181,0.55316886358363782,Reel Big Fish,153.67791,0.113,0.0,2,0.46000000000000002,-4.1879999999999997,1,0.502,nan,159.72300000000001,4,0.45300000000000001,Why Do All Girls Think They're Fat (Album)
0.29143325967830602,0.31980198948730404,Brian Dullaghan,110.44526,0.53100000000000003,0.0,2,1.0,-21.411999999999999,1,0.89700000000000002,nan,92.290000000000006,3,1.0,My First Day At School
0.49622408484720559,0.34724971672510763,Der Plan,26.670570000000001,0.0,0.0,6,0.16,-18.169,1,0.51400000000000001,nan,35.898000000000003,4,0.0,De Kommissar 1
0.46825091149750547,0.41084158724086123,Chango Spasiuk,131.57831999999999,0.183,0.0,9,0.14999999999999999,-13.763,1,0.26800000000000002,0.0,194.15600000000001,4,0.0,De Bombacha Y Alpargatas
0.48769397159097466,0.34197680383144013,Hacken Lee,188.52526,0.0,0.0,6,0.48799999999999999,-11.786,1,0.56899999999999995,nan,112.081,4,1.0,He Jiu Bi Hun
0.32467743101960894,0.30418425620848538,Peggy Zina,200.38485,0.316,0.0,3,0.0,-6.6539999999999999,1,0.13600000000000001,nan,96.024000000000001,4,0.52600000000000002,O Hiroteros Ehthros Mou
0.67577136961650297,0.43546889881572542,J.J. Cale,263.94076999999999,0.13,0.0,0,0.95099999999999996,-14.292999999999999,1,0.68300000000000005,0.55731313638750857,111.492,1,0.0,Midnight In Memphis
0.51531023323055125,0.2607967782533836,DJ Spinn,312.94648999999998,0.0,0.0,6,0.036999999999999998,-6.5300000000000002,0,0.35299999999999998,nan,119.98699999999999,3,1.0,Feelin You
0.51437339229616885,0.32041780032626099,Theodis Ealey,227.44771,0.0,0.0,10,0.308,-7.4050000000000002,0,0.41099999999999998,nan,99.238,4,0.0,This Time I Know
0.38254666662392239,0.33513806449963085,Janet Paschal,316.36853000000002,0.0,0.0,7,0.35599999999999998,-11.536,1,0.622,0.33957629259041733,119.194,4,0.93799999999999994,God Will Make A Way
0.64915738823277624,0.4691774294369101,Souls Of Mischief,220.96933999999999,0.113,0.0,4,0.374,-5.9109999999999996,0,0.33900000000000002,0.60211998990575477,96.287000000000006,4,1.0,Spark
0.55030337888410075,0.40737314928722795,Raze,196.64934,0.0,0.0,6,0.024,-2.9319999999999999,1,0.42199999999999999,0.26103456923559015,108.831,4,0.019,Follow Your Dreams (The Plan Album Version)
0.72629802744610616,0.55541457581649356,Bad Brains,85.263220000000004,0.0,0.0,9,0.014,-9.6140000000000008,0,0.21199999999999999,0.58963789135863987,86.536000000000001,4,0.44500000000000001,Destroy Babylon
0.63285641872855458,0.42898052143866244,Everyday Sunday,269.73995000000002,0.183,0.0,7,0.42399999999999999,-7.4619999999999997,1,0.54200000000000004,0.3231121208952123,103.009,4,0.30599999999999999,Don't Leave
0.51441455420228188,0.41375765725234637,Dora The Explorer,68.988929999999996,0.0,0.0,1,0.0,-6.9169999999999998,1,0.0,0.33470654906922059,123.965,4,0.49199999999999999,Travel Song (Reprise)
0.62974904000051646,0.42356389026271546,Kix,257.22730000000001,0.246,0.0,1,0.747,-2.7690000000000001,1,0.69999999999999996,0.27260224668136351,140.994,4,0.38100000000000001,Cold Blood (LP Version)
0.94732750663496446,0.63128950758546032,Britney Spears,223.52933999999999,0.0,0.0,10,0.52900000000000003,-5.3040000000000003,0,0.498,0.65040580790317271,111.004,4,1.0,Don't Go Knockin' On My Door
0.68955969017120811,0.52903957237656229,Skeletonwitch,173.37423999999999,0.0,0.0,9,0.46800000000000003,-5.516,1,0.42899999999999999,0.58090087380986499,201.333,4,0.0,Sacrifice for the Slaughtergod
0.86617107642679125,0.48833898966432915,Slightly Stoopid,118.49097999999999,0.0,0.0,9,0.67100000000000004,-12.708,1,0.60499999999999998,0.32773668317784083,173.709,4,0.51900000000000002,Jimi Baby
0.54952967271517206,0.40405274769565863,Indigenous,201.482,0.316,0.0,5,0.29599999999999999,-6.7240000000000002,1,0.151,0.0,108.018,4,1.0,Wanikaa (Featuring Abramz_ Krazy_ Lyrical G_ Saint Ca and Sylvester)
0.55824530927220939,0.43948809906182723,John Michael Talbot,113.78892999999999,0.0,0.0,5,0.12,-21.506,1,0.51900000000000002,nan,96.709000000000003,3,0.41699999999999998,Pass Through My Will
0.6211210512857237,0.43568407020870192,Maximilian Hecker,205.79220000000001,2.4209999999999998,0.0,8,0.50600000000000001,-8.0589999999999993,1,0.625,nan,129.488,5,0.73699999999999999,Full Of Voices
0.53035566787490407,0.39717904259160935,Leroy Hutson,323.99628000000001,3.6800000000000002,0.0,7,0.70199999999999996,-17.920000000000002,1,0.65200000000000002,nan,183.935,4,0.46800000000000003,More Where That Came From - Original
0.49407381504459197,0.32807330491275333,True Believers,281.88688999999999,0.0,0.0,4,0.625,-8.6720000000000006,1,0.28799999999999998,0.26078412790720235,92.881,4,0.94099999999999995,I Worship You
0.021492905415210338,0.0,Blingtones,9.6648499999999995,0.12,0.0,4,0.0,-12.837999999999999,1,0.0,nan,67.046000000000006,1,0.0,La boîte à hein biloute
0.53345334299195157,0.27380615027542854,Charlie Cruz,288.83546000000001,0.223,0.0,2,0.27800000000000002,-2.968,1,0.19400000000000001,0.0,200.53399999999999,4,0.0,Si No Te Hubieras Ido
0.82243282937005036,0.53130331856526125,Whitesnake,250.3571,3.1989999999999998,0.0,7,0.34200000000000003,-7.3559999999999999,1,0.626,0.85259137966185983,125.783,4,0.38700000000000001,Fool For Your Loving
0.52574026849986977,0.38911962187663091,Los Abuelos De La Nada,194.01097999999999,0.439,0.0,2,0.52900000000000003,-14.409000000000001,1,0.53800000000000003,nan,139.685,4,0.0,Lunes Por La Madrugada
0.45298313209959595,0.32809492469197249,Babylon Disco,208.90076999999999,0.0,0.0,0,0.55700000000000005,-10.196,1,0.496,0.33207098227937304,89.927000000000007,4,1.0,Error
0.43781494278547284,0.33618612815596594,Ulytau,233.76934,0.38,0.0,5,0.48199999999999998,-5.7789999999999999,0,0.48599999999999999,0.50903991447830066,140.13,4,0.0,Winter (Four Seasons)
0.45036126087745676,0.26775749538114268,Dave Eggar,225.04444000000001,3.1520000000000001,0.0,1,0.84799999999999998,-23.149999999999999,1,0.753,0.0,100.893,4,0.54400000000000004,Wave
0.41994502201573314,0.2798423161638639,Ray Kane,107.7024,0.30499999999999999,0.0,9,0.0,-19.157,0,0.0,nan,163.38499999999999,4,0.0,Wa'ahila (Instrumental - Bonus Track)
0.56615734157507702,0.3588450251644818,Ashes to Ashes,254.32771,0.56299999999999994,0.0,7,0.0,-12.220000000000001,1,0.32900000000000001,nan,94.888000000000005,3,1.0,Drive In Saturday - (Tribute to David Bowie)
0.50087616005018676,0.3792280690900896,Kaija Koo,227.36933999999999,0.97199999999999998,0.0,2,0.67500000000000004,-8.5210000000000008,1,0.438,0.54296563757237404,121.98099999999999,4,1.0,Seuraavassa elämässä
0.52664605493138816,0.3523420130063612,Fudge Tunnel,124.94322,0.41499999999999998,0.0,11,0.037999999999999999,-7.3099999999999996,1,0.33200000000000002,0.48023874797942395,120.703,4,0.0050000000000000001,Bed Crumbs
0.38783105227273601,0.26949647853738856,Donnie Brooks,174.34076999999999,0.062,0.0,0,0.127,-10.362,1,0.47099999999999997,nan,113.08199999999999,4,0.71699999999999997,What'd I Say
0.6126405242364219,0.43678294949471058,SOJA,235.17994999999999,0.0,0.0,5,0.096000000000000002,-7.7000000000000002,0,0.42899999999999999,nan,145.94900000000001,4,0.14499999999999999,Time to come true
0.68681298709081295,0.684478823308873,Kelly Clarkson,230.63464999999999,0.25900000000000001,0.0,9,0.019,-5.9530000000000003,1,0.13800000000000001,nan,135.91399999999999,4,0.39400000000000002,My Life Would Suck Without You
0.43909445647415124,0.33355715868107988,Edgar Bori,264.61995000000002,0.19400000000000001,0.0,11,0.52200000000000002,-8.2240000000000002,0,0.44700000000000001,nan,117.295,1,0.253,J'l'ai pas dit
0.50172633326869831,0.35344185300598147,Jimmy Witherspoon,147.69587000000001,0.183,0.0,3,0.24099999999999999,-12.436999999999999,1,0.47099999999999997,nan,94.105000000000004,3,1.0,I'm Just Wonderin' Part 2
0.381481861314382,0.35021382494411812,The Nelons,200.202,0.0,0.0,7,0.94999999999999996,-11.236000000000001,1,0.73099999999999998,nan,108.914,4,0.155,Hallelujah
0.61178825394729375,0.33672684140890796,Tanto Metro & Devonte,207.56853000000001,2.8969999999999998,0.0,6,0.34599999999999997,-9.0099999999999998,0,0.44,0.0,105.67100000000001,4,0.14299999999999999,Sometimes
0.6282908566142944,0.36416381027244532,BigElf,298.13506000000001,0.41499999999999998,0.0,0,0.68000000000000005,-4.6829999999999998,1,0.44500000000000001,0.64209103763750086,64.006,1,0.45300000000000001,Falling Bombs
